Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
4229.173568388649,-187500.02235174447,535.8383698270762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0117917,1730243559.6759448,1000
4224.256184608482,-187500.02235174447,525.7577330777327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0159676,1730243559.6759448,1000
4216.589536260311,-187500.02235174447,493.5488693176353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0198026,1730243559.6759448,1000
4222.579803774333,-187500.02235174447,499.33797113155975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0249093,1730243559.6759448,1000
4231.118170156261,-187500.02235174447,527.5682243786126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0278747,1730243559.6759448,1000
4227.117207898761,-187500.02235174447,529.3787156794924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0319624,1730243559.6759448,1000
4222.289231096414,-187500.02235174447,500.5226135876911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0358305,1730243559.6759448,1000
4225.686696253621,-187500.02235174447,494.17471816238384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0402048,1730243559.6759448,1000
4234.180359146638,-187500.02235174447,526.4729889003025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0438576,1730243559.6759448,1000
4228.458312566079,-187500.02235174447,534.5419686486684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0482695,1730243559.6759448,1000
4218.467082794557,-187500.02235174447,508.3680758915039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0518596,1730243559.6759448,1000
4223.384466574725,-187500.02235174447,498.5333083311687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0562637,1730243559.6759448,1000
4230.045286422406,-187500.02235174447,524.617794110512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.059462,1730243559.6759448,1000
4232.012239934474,-187500.02235174447,545.5837304095901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.064041,1730243559.6759448,1000
4222.9821351745295,-187500.02235174447,519.7451138192552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.068236,1730243559.6759448,1000
4222.669210752155,-187500.02235174447,493.0794826840738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0719495,1730243559.6759448,1000
4229.9111759556745,-187500.02235174447,514.7830265501769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.076094,1730243559.6759448,1000
4227.296021854403,-187500.02235174447,536.2407012272718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.080288,1730243559.6759448,1000
4216.567184515856,-187500.02235174447,516.7723318066993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0841148,1730243559.6759448,1000
4216.388370560214,-187500.02235174447,495.0911396850514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.089017,1730243559.6759448,1000
4221.305754340381,-187500.02235174447,504.92590724538655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0919852,1730243559.6759448,1000
4225.440827064613,-187500.02235174447,531.7703523362103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.0965416,1730243559.6759448,1000
4219.02587640594,-187500.02235174447,520.7062388308333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1003282,1730243559.6759448,1000
4215.337838570814,-187500.02235174447,494.21942165129445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.104575,1730243559.6759448,1000
4220.88107119573,-187500.02235174447,504.5682793341017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.108302,1730243559.6759448,1000
4224.792626475409,-187500.02235174447,532.9326430478862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1133986,1730243559.6759448,1000
4217.863585694264,-187500.02235174447,524.2154627103165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.117448,1730243559.6759448,1000
4210.442806535102,-187500.02235174447,490.79960474963246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.12123,1730243559.6759448,1000
4218.914117683664,-187500.02235174447,498.95799147581954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.125444,1730243559.6759448,1000
4224.010315419473,-187500.02235174447,530.652765113445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1297133,1730243559.6759448,1000
4223.451521808091,-187500.02235174447,532.2397389697718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.132027,1730243559.6759448,1000
4218.623545005745,-187500.02235174447,505.6635148124117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.135924,1730243559.6759448,1000
4221.5963270183,-187500.02235174447,501.75195953273294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1392395,1730243559.6759448,1000
4226.781931731932,-187500.02235174447,526.9870790227747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1430657,1730243559.6759448,1000
4224.502053797491,-187500.02235174447,534.6090238820343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.147107,1730243559.6759448,1000
4221.708085740577,-187500.02235174447,513.7771980496882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.151985,1730243559.6759448,1000
4220.657553751177,-187500.02235174447,495.9628577188085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1561437,1730243559.6759448,1000
4228.905347455186,-187500.02235174447,520.4156661529144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1599607,1730243559.6759448,1000
4230.268803866959,-187500.02235174447,538.9899657952745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.163459,1730243559.6759448,1000
4219.539966528412,-187500.02235174447,512.3243346600932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1669335,1730243559.6759448,1000
4218.400027561192,-187500.02235174447,489.41379659340345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.171802,1730243559.6759448,1000
4224.3902950752135,-187500.02235174447,511.83259628207645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1753683,1730243559.6759448,1000
4235.36500160277,-187500.02235174447,541.6945268743667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.180379,1730243559.6759448,1000
4225.776103231443,-187500.02235174447,522.3379161760707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1841516,1730243559.6759448,1000
4220.970478173552,-187500.02235174447,494.57704956257936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.188533,1730243559.6759448,1000
4225.016143919962,-187500.02235174447,509.7091805588223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.1915114,1730243559.6759448,1000
4222.512748540968,-187500.02235174447,533.6255471260008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.195142,1730243559.6759448,1000
4214.376713559236,-187500.02235174447,522.8967097874535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.199074,1730243559.6759448,1000
4215.628411248733,-187500.02235174447,500.3661513765039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2029924,1730243559.6759448,1000
4221.752789229488,-187500.02235174447,505.95408749033066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2081766,1730243559.6759448,1000
4226.223138120548,-187500.02235174447,532.1503319919506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2121725,1730243559.6759448,1000
4222.31158284087,-187500.02235174447,532.038573269674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.21496,1730243559.6759448,1000
4213.370885058747,-187500.02235174447,496.27578214118273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2190037,1730243559.6759448,1000
4222.333934585326,-187500.02235174447,500.5226135876911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.223431,1730243559.6759448,1000
4231.676963767643,-187500.02235174447,535.458390171336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2270665,1730243559.6759448,1000
4222.155120629683,-187500.02235174447,531.4350761693807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2332084,1730243559.6759448,1000
4218.623545005745,-187500.02235174447,508.4574828693251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.236092,1730243559.6759448,1000
4219.02587640594,-187500.02235174447,500.9472967323419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.240311,1730243559.6759448,1000
4226.111379398272,-187500.02235174447,524.5060353882355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.243162,1730243559.6759448,1000
4225.843158464809,-187500.02235174447,536.8665500720203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.247154,1730243559.6759448,1000
4218.869414194753,-187500.02235174447,509.41860788090327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.251252,1730243559.6759448,1000
4221.775140973943,-187500.02235174447,495.1581949184173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2553608,1730243559.6759448,1000
4226.469007309557,-187500.02235174447,518.3816574074814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.259399,1730243559.6759448,1000
4222.445693307602,-187500.02235174447,532.2844424586824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.263147,1730243559.6759448,1000
4217.349495571792,-187500.02235174447,514.2912881721602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2680902,1730243559.6759448,1000
4220.590498517811,-187500.02235174447,495.135843173962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2716494,1730243559.6759448,1000
4221.752789229488,-187500.02235174447,509.97740149228594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2762983,1730243559.6759448,1000
4221.5963270183,-187500.02235174447,534.4302099263919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2805011,1730243559.6759448,1000
4222.646859007699,-187500.02235174447,520.1921487083613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2839222,1730243559.6759448,1000
4221.819844462853,-187500.02235174447,493.88414548446485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.287422,1730243559.6759448,1000
4223.607984019278,-187500.02235174447,506.1776049348837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2913215,1730243559.6759448,1000
4226.133731142728,-187500.02235174447,534.2737477152048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.2964551,1730243559.6759448,1000
4225.93256544263,-187500.02235174447,525.6236226110009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.299526,1730243559.6759448,1000
4216.298963582392,-187500.02235174447,491.6936745278448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3022869,1730243559.6759448,1000
4223.675039252644,-187500.02235174447,500.2543926542274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.307541,1730243559.6759448,1000
4231.542853300912,-187500.02235174447,531.5021314027466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3112257,1730243559.6759448,1000
4223.429170063636,-187500.02235174447,529.8704540575093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3153982,1730243559.6759448,1000
4215.896632182197,-187500.02235174447,497.66159029741175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3192945,1730243559.6759448,1000
4218.578841516834,-187500.02235174447,495.8958024854425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.323706,1730243559.6759448,1000
4225.0384956644175,-187500.02235174447,525.2436429552606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3272395,1730243559.6759448,1000
4221.842196207309,-187500.02235174447,527.232948211783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.330387,1730243559.6759448,1000
4220.88107119573,-187500.02235174447,498.4886048422581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.335307,1730243559.6759448,1000
4217.371847316247,-187500.02235174447,487.0668634255962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.339455,1730243559.6759448,1000
4220.322277584348,-187500.02235174447,515.073599228096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3432312,1730243559.6759448,1000
4219.338800828315,-187500.02235174447,528.8646255570204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.347577,1730243559.6759448,1000
4213.21442284756,-187500.02235174447,503.38363687797033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3514228,1730243559.6759448,1000
4219.316449083859,-187500.02235174447,491.1795844053727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.354961,1730243559.6759448,1000
4227.899518954697,-187500.02235174447,520.0356864971741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3585644,1730243559.6759448,1000
4229.307678855381,-187500.02235174447,538.0958960170623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3635373,1730243559.6759448,1000
4225.865510209263,-187500.02235174447,520.8179975531099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.367684,1730243559.6759448,1000
4225.105550897783,-187500.02235174447,499.80735776512125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3713052,1730243559.6759448,1000
4230.402914333691,-187500.02235174447,513.8889567719647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.375536,1730243559.6759448,1000
4235.40970509168,-187500.02235174447,538.2523582282494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3783543,1730243559.6759448,1000
4229.687658511121,-187500.02235174447,522.5614336206238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3823872,1730243559.6759448,1000
4225.55258578689,-187500.02235174447,496.2310786522721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3879857,1730243559.6759448,1000
4232.88395796823,-187500.02235174447,508.07750321358486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3916552,1730243559.6759448,1000
4228.234795121526,-187500.02235174447,529.8033988241433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.395579,1730243559.6759448,1000
4223.272707852449,-187500.02235174447,530.8315790690874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.3996055,1730243559.6759448,1000
4223.093893896806,-187500.02235174447,502.5789740775793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.403489,1730243559.6759448,1000
4226.625469520744,-187500.02235174447,504.3894653784592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.40787,1730243559.6759448,1000
4234.336821357825,-187500.02235174447,533.8490645705539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4103212,1730243559.6759448,1000
4226.938393943118,-187500.02235174447,530.4515994133473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4145668,1730243559.6759448,1000
4217.327143827337,-187500.02235174447,502.3107531441156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4194696,1730243559.6759448,1000
4216.522481026946,-187500.02235174447,497.5721833195905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4235876,1730243559.6759448,1000
4222.713914241065,-187500.02235174447,521.7791225646881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.427379,1730243559.6759448,1000
4225.083199153328,-187500.02235174447,531.1668552359171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4317005,1730243559.6759448,1000
4217.21538510506,-187500.02235174447,502.37780837748153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4345462,1730243559.6759448,1000
4219.651725250688,-187500.02235174447,494.8229187515877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4384348,1730243559.6759448,1000
4230.469969567057,-187500.02235174447,523.4331516543808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.442695,1730243559.6759448,1000
4230.246452122504,-187500.02235174447,538.2076547393388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.447605,1730243559.6759448,1000
4219.8752426952415,-187500.02235174447,509.7315323032776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.45142,1730243559.6759448,1000
4219.584670017322,-187500.02235174447,490.1961076493392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4555817,1730243559.6759448,1000
4226.871338709752,-187500.02235174447,518.4710643853026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.45854,1730243559.6759448,1000
4231.811074234375,-187500.02235174447,542.3427274635706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4627097,1730243559.6759448,1000
4223.250356107993,-187500.02235174447,515.4982823727468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.466562,1730243559.6759448,1000
4224.859681708776,-187500.02235174447,496.9016309859313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4707797,1730243559.6759448,1000
4225.105550897783,-187500.02235174447,514.2465846832496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4746144,1730243559.6759448,1000
4224.189129375116,-187500.02235174447,538.29706171716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4795964,1730243559.6759448,1000
4223.317411341359,-187500.02235174447,527.4341139118808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4839914,1730243559.6759448,1000
4224.83732996432,-187500.02235174447,502.8024915221324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4866834,1730243559.6759448,1000
4228.950050944096,-187500.02235174447,510.8938230149535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4916146,1730243559.6759448,1000
4229.866472466764,-187500.02235174447,536.8889018164756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.4944894,1730243559.6759448,1000
4219.78583571742,-187500.02235174447,530.3845441799813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.500769,1730243559.6759448,1000
4218.511786283468,-187500.02235174447,505.28353515667146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5034816,1730243559.6759448,1000
4223.384466574725,-187500.02235174447,506.7363985462664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5076914,1730243559.6759448,1000
4229.128864899739,-187500.02235174447,532.262090714227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5115144,1730243559.6759448,1000
4224.658516008677,-187500.02235174447,537.782971594688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5146563,1730243559.6759448,1000
4219.830539206331,-187500.02235174447,502.15429093292846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5185268,1730243559.6759448,1000
4226.536062542923,-187500.02235174447,495.3370088740598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5227711,1730243559.6759448,1000
4242.875187739753,-187500.02235174447,534.0502302706517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.52648,1730243559.6759448,1000
4235.007373691485,-187500.02235174447,542.6556518859448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.530763,1730243559.6759448,1000
4223.675039252644,-187500.02235174447,510.1785671923837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5354722,1730243559.6759448,1000
4225.954917187085,-187500.02235174447,496.8569274970207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5399773,1730243559.6759448,1000
4235.230891136038,-187500.02235174447,523.1425789764618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5428517,1730243559.6759448,1000
4233.26393762397,-187500.02235174447,540.5322361626907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5468748,1730243559.6759448,1000
4225.440827064613,-187500.02235174447,518.3146021741155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.550526,1730243559.6759448,1000
4224.16677763066,-187500.02235174447,494.3088286291157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5545375,1730243559.6759448,1000
4233.912138213174,-187500.02235174447,517.2864219291713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.558861,1730243559.6759448,1000
4233.97919344654,-187500.02235174447,540.1075530180399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5637884,1730243559.6759448,1000
4223.362114830269,-187500.02235174447,517.5769946070903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5677748,1730243559.6759448,1000
4219.539966528412,-187500.02235174447,484.0717296685851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5706975,1730243559.6759448,1000
4234.783856246932,-187500.02235174447,502.71308454431113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5747964,1730243559.6759448,1000
4235.432056836135,-187500.02235174447,537.8723785725092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.578978,1730243559.6759448,1000
4228.681830010632,-187500.02235174447,529.8928058019645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5829177,1730243559.6759448,1000
4227.273670109948,-187500.02235174447,498.33214263107095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.586726,1730243559.6759448,1000
4233.822731235353,-187500.02235174447,504.61298282301226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5907187,1730243559.6759448,1000
4237.354306859292,-187500.02235174447,534.3855064374812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.5946689,1730243559.6759448,1000
4230.939356200619,-187500.02235174447,529.3787156794924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.598987,1730243559.6759448,1000
4226.69252475411,-187500.02235174447,498.5780118200793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6026127,1730243559.6759448,1000
4240.058867938384,-187500.02235174447,507.3398956465597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.607124,1730243559.6759448,1000
4245.959728474585,-187500.02235174447,535.458390171336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6106083,1730243559.6759448,1000
4243.344574373314,-187500.02235174447,538.1853029948835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6151168,1730243559.6759448,1000
4238.404838848691,-187500.02235174447,509.30684915862673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6196206,1730243559.6759448,1000
4237.533120814935,-187500.02235174447,500.14263393195085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6232362,1730243559.6759448,1000
