Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-730.7008779884432,-187500.02235174447,-579.647788959478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.463421,1730245314.2377098,3000
-724.9564796634293,-187500.02235174447,-634.9460047419077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.4674208,1730245314.2377098,3000
-713.2441655688484,-187500.02235174447,-624.8877197370196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.4713712,1730245314.2377098,3000
-682.7787378762648,-187500.02235174447,-565.812059141643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.4753764,1730245314.2377098,3000
-666.2384469793376,-187500.02235174447,-575.6915301908887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.4793818,1730245314.2377098,3000
-677.0790430401615,-187500.02235174447,-636.1529989424943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.484403,1730245314.2377098,3000
-729.8738634435969,-187500.02235174447,-605.0840741496175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.48846,1730245314.2377098,3000
-728.9127384320186,-187500.02235174447,-546.4554484433471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.491525,1730245314.2377098,3000
-705.0857788426613,-187500.02235174447,-558.0336520711961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.4953268,1730245314.2377098,3000
-704.4599299979127,-187500.02235174447,-613.0859986646175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.4997504,1730245314.2377098,3000
-683.9410285879408,-187500.02235174447,-630.4980075953016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.503344,1730245314.2377098,3000
-671.9828453043515,-187500.02235174447,-556.2678642592268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5076215,1730245314.2377098,3000
-685.6844646554548,-187500.02235174447,-523.6566690989339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5123818,1730245314.2377098,3000
-708.3267817886808,-187500.02235174447,-589.1472803529836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.516806,1730245314.2377098,3000
-654.5931881181226,-187500.02235174447,-612.3930945865029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.51933,1730245314.2377098,3000
-666.7525371018097,-187500.02235174447,-565.0073963412519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5235312,1730245314.2377098,3000
-741.6755845159989,-187500.02235174447,-551.9539775793526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.527693,1730245314.2377098,3000
-737.965194936418,-187500.02235174447,-586.0627396181512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.531865,1730245314.2377098,3000
-753.6337677995882,-187500.02235174447,-612.8848329645197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5356576,1730245314.2377098,3000
-696.9497438609295,-187500.02235174447,-573.456355745358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5406785,1730245314.2377098,3000
-654.3696706735695,-187500.02235174447,-523.3437446765596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5443785,1730245314.2377098,3000
-697.0167990942955,-187500.02235174447,-564.9626928523413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5477147,1730245314.2377098,3000
-739.4404100704683,-187500.02235174447,-615.2764696212375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.552041,1730245314.2377098,3000
-721.2684418283036,-187500.02235174447,-587.4485477743802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.556128,1730245314.2377098,3000
-700.4142642515021,-187500.02235174447,-520.8850527864757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5599158,1730245314.2377098,3000
-717.1557208485272,-187500.02235174447,-546.9695385658191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5637083,1730245314.2377098,3000
-711.1207498455942,-187500.02235174447,-595.2716583337377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5687373,1730245314.2377098,3000
-714.7417324473539,-187500.02235174447,-588.6108384860562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5715165,1730245314.2377098,3000
-714.7864359362645,-187500.02235174447,-540.1522565069505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.57577,1730245314.2377098,3000
-699.2519735398262,-187500.02235174447,-529.8033988241433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5795193,1730245314.2377098,3000
-684.2763047547704,-187500.02235174447,-601.1725188699388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5837848,1730245314.2377098,3000
-668.5183249137789,-187500.02235174447,-616.0140771882626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5874443,1730245314.2377098,3000
-704.772854420287,-187500.02235174447,-541.2698437297158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.5916631,1730245314.2377098,3000
-709.6008312226334,-187500.02235174447,-521.9355847758752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.596706,1730245314.2377098,3000
-713.1100551021166,-187500.02235174447,-557.7430793932772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6000109,1730245314.2377098,3000
-667.8477725801197,-187500.02235174447,-582.0617773606513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.603542,1730245314.2377098,3000
-645.8313042916423,-187500.02235174447,-544.2426257422717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6079905,1730245314.2377098,3000
-688.3666739900916,-187500.02235174447,-515.7441515617552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6115398,1730245314.2377098,3000
-690.5571449467117,-187500.02235174447,-569.1871725543944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6157422,1730245314.2377098,3000
-716.641630726055,-187500.02235174447,-617.2434231333045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6195948,1730245314.2377098,3000
-709.4220172669909,-187500.02235174447,-579.4019197704697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6239552,1730245314.2377098,3000
-729.4044768100354,-187500.02235174447,-549.2047130113498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6276927,1730245314.2377098,3000
-707.1421393325495,-187500.02235174447,-575.8256406576205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6311853,1730245314.2377098,3000
-719.3014883162366,-187500.02235174447,-613.6447922760001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6359322,1730245314.2377098,3000
-684.2316012658598,-187500.02235174447,-589.035521630707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6397877,1730245314.2377098,3000
-681.482336697857,-187500.02235174447,-543.5497216641571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6439545,1730245314.2377098,3000
-729.5832907656778,-187500.02235174447,-573.0540243451625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.647921,1730245314.2377098,3000
-699.1849183064602,-187500.02235174447,-620.3726673570475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6517355,1730245314.2377098,3000
-712.8641859131081,-187500.02235174447,-604.0782456491287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6557343,1730245314.2377098,3000
-704.6387439535551,-187500.02235174447,-544.4437914423694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6587248,1730245314.2377098,3000
-702.3812177635691,-187500.02235174447,-569.3883382544922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6638255,1730245314.2377098,3000
-668.0712900246727,-187500.02235174447,-626.3629348710698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6677227,1730245314.2377098,3000
-669.5912086476337,-187500.02235174447,-618.9198039674526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6717176,1730245314.2377098,3000
-692.7699676477871,-187500.02235174447,-551.39518396797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6762595,1730245314.2377098,3000
-733.5171977898119,-187500.02235174447,-537.2465297277605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.67877,1730245314.2377098,3000
-720.9778691503847,-187500.02235174447,-597.8868124350087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6828806,1730245314.2377098,3000
-713.0206481242953,-187500.02235174447,-609.5097195517683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6867282,1730245314.2377098,3000
-692.4346914809574,-187500.02235174447,-555.5079049477464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6910293,1730245314.2377098,3000
-734.9700611794068,-187500.02235174447,-551.1046112900509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.6956763,1730245314.2377098,3000
-766.1954481834708,-187500.02235174447,-613.6447922760001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7001777,1730245314.2377098,3000
-737.0711251582057,-187500.02235174447,-627.4805220938351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.703673,1730245314.2377098,3000
-692.7029124144212,-187500.02235174447,-563.3533672515592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.706972,1730245314.2377098,3000
-629.4921790948129,-187500.02235174447,-538.4311721838918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7109935,1730245314.2377098,3000
-728.3539448206359,-187500.02235174447,-584.5428209951903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.714865,1730245314.2377098,3000
-774.1079657206495,-187500.02235174447,-633.6496035634999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7190144,1730245314.2377098,3000
-657.9906532753294,-187500.02235174447,-564.6274166855117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.724044,1730245314.2377098,3000
-636.9800134873407,-187500.02235174447,-550.7693351232214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.727748,1730245314.2377098,3000
-777.9077622780517,-187500.02235174447,-586.0850913626065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7318804,1730245314.2377098,3000
-825.8075506457748,-187500.02235174447,-605.0617224051622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7349083,1730245314.2377098,3000
-733.964232678918,-187500.02235174447,-592.5670972546455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7394297,1730245314.2377098,3000
-685.8856303555525,-187500.02235174447,-540.9792710517968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7429798,1730245314.2377098,3000
-715.769912692298,-187500.02235174447,-553.6750619024112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7469966,1730245314.2377098,3000
-743.284910116781,-187500.02235174447,-614.6059172875783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7520487,1730245314.2377098,3000
-719.1003226161388,-187500.02235174447,-594.198774599883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7564363,1730245314.2377098,3000
-684.4327669659575,-187500.02235174447,-521.9802882647858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7601469,1730245314.2377098,3000
-667.065461524184,-187500.02235174447,-533.6702506149114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7628531,1730245314.2377098,3000
-668.2054004914046,-187500.02235174447,-578.8878296479976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7670755,1730245314.2377098,3000
-726.8116744532198,-187500.02235174447,-605.776978227732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.77083,1730245314.2377098,3000
-681.0576535532063,-187500.02235174447,-533.4020296814477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.774824,1730245314.2377098,3000
-694.3792932485692,-187500.02235174447,-530.876282557998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.780017,1730245314.2377098,3000
-704.7952061647424,-187500.02235174447,-600.5466700251901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7843063,1730245314.2377098,3000
-648.357051415092,-187500.02235174447,-606.8275102171315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7868035,1730245314.2377098,3000
-707.2986015437367,-187500.02235174447,-572.87521038952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7911098,1730245314.2377098,3000
-753.9466922219625,-187500.02235174447,-564.1803817964055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.7948363,1730245314.2377098,3000
-735.9088344465297,-187500.02235174447,-584.5875244841009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.799116,1730245314.2377098,3000
-737.1381803915716,-187500.02235174447,-601.2842775922153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8028665,1730245314.2377098,3000
-714.7640841918093,-187500.02235174447,-559.553570694157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8081152,1730245314.2377098,3000
-696.5027089718234,-187500.02235174447,-534.7654860932215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8118727,1730245314.2377098,3000
-730.2091396104264,-187500.02235174447,-595.6069345005673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8149865,1730245314.2377098,3000
-688.5231362012787,-187500.02235174447,-618.003382444785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8191206,1730245314.2377098,3000
-654.9731677738629,-187500.02235174447,-565.879114375009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8231003,1730245314.2377098,3000
-663.4891824113348,-187500.02235174447,-539.5487594066572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8271506,1730245314.2377098,3000
-723.2353953403706,-187500.02235174447,-573.746928423277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8311636,1730245314.2377098,3000
-730.6785262439879,-187500.02235174447,-598.4009025574807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8350425,1730245314.2377098,3000
-677.7272436293655,-187500.02235174447,-567.6225504425229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8400152,1730245314.2377098,3000
-632.8225890186535,-187500.02235174447,-524.9754220217969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8431473,1730245314.2377098,3000
-701.5318514742675,-187500.02235174447,-561.297006761671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.847573,1730245314.2377098,3000
-750.5939305536665,-187500.02235174447,-619.6350597900224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.851157,1730245314.2377098,3000
-663.1986097334159,-187500.02235174447,-599.8314142026203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.855128,1730245314.2377098,3000
-698.6484764395328,-187500.02235174447,-539.1911314953722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8594255,1730245314.2377098,3000
-743.7990002392531,-187500.02235174447,-544.8461228425649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8639872,1730245314.2377098,3000
-725.8505494416415,-187500.02235174447,-615.0082486877739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8681953,1730245314.2377098,3000
-689.3054472572145,-187500.02235174447,-615.3658765990588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8709495,1730245314.2377098,3000
-726.6999157309432,-187500.02235174447,-572.9199138784306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8749585,1730245314.2377098,3000
-719.8155784387086,-187500.02235174447,-577.9714081253301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.87895,1730245314.2377098,3000
-721.6484214840439,-187500.02235174447,-613.9353649539191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.882964,1730245314.2377098,3000
-684.0751390546726,-187500.02235174447,-623.2560423917821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8870008,1730245314.2377098,3000
-699.7213601733876,-187500.02235174447,-575.4680127463356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8911667,1730245314.2377098,3000
-718.5862324936668,-187500.02235174447,-556.9831200817966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.896104,1730245314.2377098,3000
-693.2840577702592,-187500.02235174447,-617.0646091776621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.8991592,1730245314.2377098,3000
-709.2655550558037,-187500.02235174447,-603.810024715665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.903061,1730245314.2377098,3000
-713.6017934801333,-187500.02235174447,-565.1862102968944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.907164,1730245314.2377098,3000
-746.9505962074514,-187500.02235174447,-528.037611012174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.910931,1730245314.2377098,3000
-732.9137006895186,-187500.02235174447,-574.7527569237658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9152248,1730245314.2377098,3000
-695.5192322157899,-187500.02235174447,-608.0121526732627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.919282,1730245314.2377098,3000
-711.3219155456919,-187500.02235174447,-580.6983209488775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.922304,1730245314.2377098,3000
-703.0070666083177,-187500.02235174447,-529.557529635135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9262133,1730245314.2377098,3000
-745.4306775844906,-187500.02235174447,-553.9432828358749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9302382,1730245314.2377098,3000
-766.2177999279261,-187500.02235174447,-622.9431179694078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.935306,1730245314.2377098,3000
-697.5755927056781,-187500.02235174447,-593.9305536664193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9404998,1730245314.2377098,3000
-621.2443853908045,-187500.02235174447,-522.4496748983473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.943123,1730245314.2377098,3000
-746.4141543405241,-187500.02235174447,-550.9705008233191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9472785,1730245314.2377098,3000
-798.9407538104956,-187500.02235174447,-611.4096178304694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.951262,1730245314.2377098,3000
-698.9614008619071,-187500.02235174447,-597.0150944012516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9540875,1730245314.2377098,3000
-618.6292312895335,-187500.02235174447,-550.165838022928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9581697,1730245314.2377098,3000
-741.7873432382755,-187500.02235174447,-542.521541419213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.963105,1730245314.2377098,3000
-805.8250911027302,-187500.02235174447,-587.292085563193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9672475,1730245314.2377098,3000
-758.9758347244066,-187500.02235174447,-593.4388152884026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9711163,1730245314.2377098,3000
-698.514365972801,-187500.02235174447,-560.5593991946458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.975103,1730245314.2377098,3000
-726.3422878196583,-187500.02235174447,-560.8052683836542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9780517,1730245314.2377098,3000
-723.5036162738343,-187500.02235174447,-572.2270098003161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9825835,1730245314.2377098,3000
-748.5375700637783,-187500.02235174447,-587.6944169633886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9861352,1730245314.2377098,3000
-736.0429449132615,-187500.02235174447,-558.8159631271319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.9915748,1730245314.2377098,3000
-705.9127933875077,-187500.02235174447,-526.1824162223836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.995155,1730245314.2377098,3000
-699.3413805176474,-187500.02235174447,-554.8373526140872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245315.999262,1730245314.2377098,3000
-721.1566831060271,-187500.02235174447,-596.8362804456092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0031283,1730245314.2377098,3000
-663.422127177969,-187500.02235174447,-570.5506289661681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0065932,1730245314.2377098,3000
-720.2179098389041,-187500.02235174447,-518.5381196186686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0103204,1730245314.2377098,3000
-759.5793318246999,-187500.02235174447,-554.4350212138917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0142698,1730245314.2377098,3000
-786.15555598206,-187500.02235174447,-596.4115973009583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0186293,1730245314.2377098,3000
-738.4122298255242,-187500.02235174447,-582.1735360829277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0233288,1730245314.2377098,3000
-704.2811160422702,-187500.02235174447,-525.6906778443669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0274353,1730245314.2377098,3000
-750.2363026423816,-187500.02235174447,-542.4768379303024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0308392,1730245314.2377098,3000
-785.8202798152304,-187500.02235174447,-613.9353649539191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0342815,1730245314.2377098,3000
-748.6269770415995,-187500.02235174447,-595.7857484562097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0382533,1730245314.2377098,3000
-767.6036080841551,-187500.02235174447,-512.5702038491015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0425892,1730245314.2377098,3000
-760.8310295141971,-187500.02235174447,-536.8889018164756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.046372,1730245314.2377098,3000
-730.5444157772561,-187500.02235174447,-625.6476790485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0516565,1730245314.2377098,3000
-681.0800052976615,-187500.02235174447,-608.6603532624666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0558798,1730245314.2377098,3000
-761.836858014686,-187500.02235174447,-529.3116604461266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245316.0584383,1730245314.2377098,3000
