Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-22859.643144565005,-187500.02235174447,-224.5456247980148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.3423245,1730329498.102985,1000
-22815.81137368815,-187500.02235174447,-240.97415697266544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.345966,1730329498.102985,1000
-22844.309847868662,-187500.02235174447,-281.40846269231594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.3500571,1730329498.102985,1000
-22915.701319658918,-187500.02235174447,-296.11591054390794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.353998,1730329498.102985,1000
-22873.3000604272,-187500.02235174447,-238.2919476380286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.3590076,1730329498.102985,1000
-22794.733678666795,-187500.02235174447,-177.5622579529593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.3617897,1730329498.102985,1000
-22820.482888279308,-187500.02235174447,-232.9275289687549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.365203,1730329498.102985,1000
-22881.34668843111,-187500.02235174447,-281.7884423480561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.3699138,1730329498.102985,1000
-22881.88313029804,-187500.02235174447,-240.4153633612828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.374092,1730329498.102985,1000
-22837.827841976625,-187500.02235174447,-206.75363621159036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.3777823,1730329498.102985,1000
-22826.42845230442,-187500.02235174447,-244.90806399679948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.3823607,1730329498.102985,1000
-22864.582880089627,-187500.02235174447,-285.6999976277349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.385862,1730329498.102985,1000
-22876.80928430668,-187500.02235174447,-255.52514261307036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.3901987,1730329498.102985,1000
-22822.24867609128,-187500.02235174447,-205.03255188853169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.3930583,1730329498.102985,1000
-22817.957141155857,-187500.02235174447,-233.08399117994205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.397879,1730329498.102985,1000
-22859.397275375995,-187500.02235174447,-292.33846573096105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.40186,1730329498.102985,1000
-22876.71987732886,-187500.02235174447,-279.1956399912405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4060304,1730329498.102985,1000
-22863.398237633497,-187500.02235174447,-237.86726449337775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.409839,1730329498.102985,1000
-22836.50908905376,-187500.02235174447,-247.41145937579387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4141295,1730329498.102985,1000
-22862.81709227766,-187500.02235174447,-268.62326486388025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4180152,1730329498.102985,1000
-22871.24369993731,-187500.02235174447,-241.26472965058443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.420972,1730329498.102985,1000
-22857.609135819574,-187500.02235174447,-221.41638057427176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4262168,1730329498.102985,1000
-22826.204934859867,-187500.02235174447,-207.22302284515175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4306805,1730329498.102985,1000
-22845.56154555816,-187500.02235174447,-275.26173296710647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4345436,1730329498.102985,1000
-22848.73549327081,-187500.02235174447,-279.70973011371257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.43795,1730329498.102985,1000
-22851.08242643862,-187500.02235174447,-225.6632120207801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.442329,1730329498.102985,1000
-22843.840461235104,-187500.02235174447,-199.51167100807083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4460192,1730329498.102985,1000
-22842.387597845507,-187500.02235174447,-245.5786163304587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.449087,1730329498.102985,1000
-22881.01141226428,-187500.02235174447,-273.0712620104864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4540594,1730329498.102985,1000
-22872.361287160074,-187500.02235174447,-227.74192425512365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.458001,1730329498.102985,1000
-22817.75597545576,-187500.02235174447,-196.02479887304293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.462144,1730329498.102985,1000
-22817.62186498903,-187500.02235174447,-241.4882470951375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4663892,1730329498.102985,1000
-22859.59844107609,-187500.02235174447,-279.30739871351705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4689026,1730329498.102985,1000
-22863.1970719334,-187500.02235174447,-240.32595638346157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.473228,1730329498.102985,1000
-22824.55090577017,-187500.02235174447,-208.2288513456406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.476916,1730329498.102985,1000
-22791.76089665424,-187500.02235174447,-254.27344492357315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4812837,1730329498.102985,1000
-22844.242792635298,-187500.02235174447,-300.22863152368444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4860137,1730329498.102985,1000
-22919.746985405327,-187500.02235174447,-262.16361071629655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4906013,1730329498.102985,1000
-22870.23787143682,-187500.02235174447,-222.66807826376896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.4940665,1730329498.102985,1000
-22828.37305407203,-187500.02235174447,-247.45616286470448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.497207,1730329498.102985,1000
-22851.216536905355,-187500.02235174447,-261.24718919362897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5012472,1730329498.102985,1000
-22878.06098199618,-187500.02235174447,-255.6145495908916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5054123,1730329498.102985,1000
-22839.77244374424,-187500.02235174447,-204.60786874388089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.509246,1730329498.102985,1000
-22817.89008592249,-187500.02235174447,-207.6700577342579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5147605,1730329498.102985,1000
-22857.631487564027,-187500.02235174447,-282.3248842149835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5180056,1730329498.102985,1000
-22902.22321775237,-187500.02235174447,-298.32873324498337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5228016,1730329498.102985,1000
-22867.95799350238,-187500.02235174447,-241.04121220603136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5253353,1730329498.102985,1000
-22820.8852196795,-187500.02235174447,-213.77208397055676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5291595,1730329498.102985,1000
-22848.355513615075,-187500.02235174447,-263.6611775948021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5332873,1730329498.102985,1000
-22896.09883977161,-187500.02235174447,-291.4443959527488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.537119,1730329498.102985,1000
-22876.116380228566,-187500.02235174447,-238.87309299386655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5427215,1730329498.102985,1000
-22819.67822547892,-187500.02235174447,-205.9489734111993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5460925,1730329498.102985,1000
-22846.142690914,-187500.02235174447,-256.5086193691038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5507176,1730329498.102985,1000
-22893.573092648163,-187500.02235174447,-292.33846573096105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5530477,1730329498.102985,1000
-22889.996813535312,-187500.02235174447,-249.3560611434056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.557125,1730329498.102985,1000
-22842.63346703452,-187500.02235174447,-210.151101368797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5610907,1730329498.102985,1000
-22836.598496031584,-187500.02235174447,-247.97025298717656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5654032,1730329498.102985,1000
-22899.67511888446,-187500.02235174447,-301.212108279718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5691974,1730329498.102985,1000
-22900.36802296257,-187500.02235174447,-272.5795236324696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.574687,1730329498.102985,1000
-22816.928960910915,-187500.02235174447,-216.29783109400643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.577119,1730329498.102985,1000
-22797.75116416826,-187500.02235174447,-238.51546508258167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5816708,1730329498.102985,1000
-22881.749019831303,-187500.02235174447,-290.37151221889405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5851045,1730329498.102985,1000
-22903.430211952957,-187500.02235174447,-255.4357356352491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5894308,1730329498.102985,1000
-22849.9424874714,-187500.02235174447,-199.46696751916025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5931213,1730329498.102985,1000
-22850.501281082783,-187500.02235174447,-240.77299127256768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.5973225,1730329498.102985,1000
-22881.19022621992,-187500.02235174447,-297.4123117223158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6022718,1730329498.102985,1000
-22901.083278785143,-187500.02235174447,-279.7767853470785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.60586,1730329498.102985,1000
-22856.67036255245,-187500.02235174447,-196.42713027323848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6095152,1730329498.102985,1000
-22792.65496643245,-187500.02235174447,-179.4398044872051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.613871,1730329498.102985,1000
-22831.79287097369,-187500.02235174447,-248.7525640431123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.617467,1730329498.102985,1000
-22935.884944902056,-187500.02235174447,-319.49583524415914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.621369,1730329498.102985,1000
-22882.799551820703,-187500.02235174447,-243.7681250295788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6256723,1730329498.102985,1000
-22779.534492437186,-187500.02235174447,-153.02004254103215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6308532,1730329498.102985,1000
-22789.41396348643,-187500.02235174447,-202.05976987597583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.633772,1730329498.102985,1000
-22846.56737405865,-187500.02235174447,-248.30552915400617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6373472,1730329498.102985,1000
-22844.68982752441,-187500.02235174447,-208.67588623474677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6418536,1730329498.102985,1000
-22782.015536071725,-187500.02235174447,-181.18324055471905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6453657,1730329498.102985,1000
-22802.51208573724,-187500.02235174447,-238.71663078267943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.649786,1730329498.102985,1000
-22902.983177063845,-187500.02235174447,-289.5892011629583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.653298,1730329498.102985,1000
-22911.76741263478,-187500.02235174447,-253.87111352337763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6584244,1730329498.102985,1000
-22882.665441353973,-187500.02235174447,-228.68069752224656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6613808,1730329498.102985,1000
-22845.71800776935,-187500.02235174447,-255.56984610198091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.665782,1730329498.102985,1000
-22864.940508000916,-187500.02235174447,-268.1315264858635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.669284,1730329498.102985,1000
-22895.830618838147,-187500.02235174447,-244.9974709746207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6735728,1730329498.102985,1000
-22853.4964148398,-187500.02235174447,-210.30756357998416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.677416,1730329498.102985,1000
-22828.10483313857,-187500.02235174447,-241.68941279523528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.681543,1730329498.102985,1000
-22864.73934230081,-187500.02235174447,-268.6456166083356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6863651,1730329498.102985,1000
-22899.272787484264,-187500.02235174447,-266.94688402973225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6896276,1730329498.102985,1000
-22879.22327270785,-187500.02235174447,-227.76427599957896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6926904,1730329498.102985,1000
-22830.116490139542,-187500.02235174447,-234.42509584726048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.6975007,1730329498.102985,1000
-22855.642182307503,-187500.02235174447,-270.2549422091177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.701324,1730329498.102985,1000
-22889.795647835213,-187500.02235174447,-269.2491137086289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.705932,1730329498.102985,1000
-22846.410911847463,-187500.02235174447,-211.91688918076625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7097905,1730329498.102985,1000
-22780.763838382227,-187500.02235174447,-194.3260662944396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7136075,1730329498.102985,1000
-22845.47213858034,-187500.02235174447,-260.86720953788875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.716844,1730329498.102985,1000
-22921.66923542848,-187500.02235174447,-272.87009631038865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.720534,1730329498.102985,1000
-22885.593519877617,-187500.02235174447,-212.81095895897852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7258418,1730329498.102985,1000
-22831.47994655132,-187500.02235174447,-197.45531051818256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7295823,1730329498.102985,1000
-22843.929868212923,-187500.02235174447,-251.77004954457877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7338555,1730329498.102985,1000
-22892.81313333668,-187500.02235174447,-284.40359644932704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7374868,1730329498.102985,1000
-22894.690679870928,-187500.02235174447,-246.96442448668773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7418375,1730329498.102985,1000
-22821.55577201316,-187500.02235174447,-220.9022904517997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7443557,1730329498.102985,1000
-22801.59566421457,-187500.02235174447,-224.81384573147844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7485764,1730329498.102985,1000
-22868.896766769503,-187500.02235174447,-253.98287224565416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7534983,1730329498.102985,1000
-22873.07654298265,-187500.02235174447,-234.04511619152024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.757576,1730329498.102985,1000
-22838.81131873266,-187500.02235174447,-207.06656063396463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7614295,1730329498.102985,1000
-22831.725815740327,-187500.02235174447,-246.8750175088665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.765926,1730329498.102985,1000
-22836.37497858703,-187500.02235174447,-271.68545385425733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7693808,1730329498.102985,1000
-22841.940562956403,-187500.02235174447,-231.2511481346069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.772914,1730329498.102985,1000
-22851.216536905355,-187500.02235174447,-192.02383661554296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7763667,1730329498.102985,1000
-22828.14953662748,-187500.02235174447,-210.7545984690903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7817097,1730329498.102985,1000
-22855.217499162853,-187500.02235174447,-274.6358841223579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7854767,1730329498.102985,1000
-22892.18728449193,-187500.02235174447,-290.147994774341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7896192,1730329498.102985,1000
-22849.80837700467,-187500.02235174447,-218.42124681726065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7933908,1730329498.102985,1000
-22824.953237170368,-187500.02235174447,-213.99560141510983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.7971723,1730329498.102985,1000
-22859.33022014263,-187500.02235174447,-276.6475411233355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.80086,1730329498.102985,1000
-22927.950075620425,-187500.02235174447,-287.1305092728745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8047488,1730329498.102985,1000
-22887.560473389683,-187500.02235174447,-237.7555057711012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8086233,1730329498.102985,1000
-22815.252580076765,-187500.02235174447,-196.22596457314071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8141313,1730329498.102985,1000
-22842.07467342313,-187500.02235174447,-239.45423834970453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.817803,1730329498.102985,1000
-22898.24460723932,-187500.02235174447,-273.9653317886987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8206785,1730329498.102985,1000
-22879.893825041512,-187500.02235174447,-224.0091829310874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8247988,1730329498.102985,1000
-22830.295304095187,-187500.02235174447,-201.47862452013783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8285117,1730329498.102985,1000
-22835.74912974228,-187500.02235174447,-254.49696236812625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.832965,1730329498.102985,1000
-22868.20386269139,-187500.02235174447,-266.5222008850814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8366432,1730329498.102985,1000
-22874.976441261344,-187500.02235174447,-229.6641742782801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8420994,1730329498.102985,1000
-22834.3409698416,-187500.02235174447,-203.78085419903448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8456688,1730329498.102985,1000
-22829.0883098946,-187500.02235174447,-256.4192123912826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8485582,1730329498.102985,1000
-22846.477967080828,-187500.02235174447,-286.0129220501092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8525467,1730329498.102985,1000
-22839.14659489949,-187500.02235174447,-224.2997556090064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8568635,1730329498.102985,1000
-22852.490586339307,-187500.02235174447,-199.9140024082664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8606384,1730329498.102985,1000
-22848.690789781904,-187500.02235174447,-247.92554949826595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8648305,1730329498.102985,1000
-22837.157289642968,-187500.02235174447,-264.95757877320995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8694985,1730329498.102985,1000
-22886.26407221128,-187500.02235174447,-239.70010753871293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8741903,1730329498.102985,1000
-22869.38850514752,-187500.02235174447,-196.7400546956128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.876598,1730329498.102985,1000
-22832.105795396063,-187500.02235174447,-205.83721468892276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8812132,1730329498.102985,1000
-22878.016278507268,-187500.02235174447,-261.7836310605564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8846529,1730329498.102985,1000
-22906.53710443224,-187500.02235174447,-277.2063347347182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8887568,1730329498.102985,1000
-22826.137879626494,-187500.02235174447,-192.53792673801505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8929784,1730329498.102985,1000
-22796.45476298985,-187500.02235174447,-165.31350199145103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.8978307,1730329498.102985,1000
-22834.69859775288,-187500.02235174447,-233.77689525805656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.901615,1730329498.102985,1000
-22883.693621598915,-187500.02235174447,-251.97121524467653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.90478,1730329498.102985,1000
-22862.28065041073,-187500.02235174447,-203.31146756547304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9087868,1730329498.102985,1000
-22820.058205134657,-187500.02235174447,-189.34162728090607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9126832,1730329498.102985,1000
-22833.826879719127,-187500.02235174447,-245.1762849302632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.916858,1730329498.102985,1000
-22875.557586617186,-187500.02235174447,-269.5396863865479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9206672,1730329498.102985,1000
-22869.63437433653,-187500.02235174447,-232.86047373538895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9259377,1730329498.102985,1000
-22817.97949290031,-187500.02235174447,-219.80705497348964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9287446,1730329498.102985,1000
-22831.77051922924,-187500.02235174447,-262.0965554829306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9328234,1730329498.102985,1000
-22883.268938454265,-187500.02235174447,-269.8526108089222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9367833,1730329498.102985,1000
-22874.64116509452,-187500.02235174447,-218.3541915838947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9422112,1730329498.102985,1000
-22843.505185068272,-187500.02235174447,-185.184202812219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329500.9447708,1730329498.102985,1000
