Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
24160.98405849744,-104959.83570335338,26634.22693422162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.794963,1730656046.1957345,4000
24175.44563716002,-104977.42652623972,26674.549481218997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.7988997,1730656046.1957345,4000
24165.052075988304,-105063.5030941371,26722.62808354236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8029785,1730656046.1957345,4000
24076.181540034,-105021.14653839429,26672.537824218016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8079033,1730656046.1957345,4000
24041.961019272927,-104978.76763090702,26627.923742285224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.81198,1730656046.1957345,4000
24074.52751094431,-105005.85794518686,26689.56985349296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.814882,1730656046.1957345,4000
24018.42463236149,-105016.40796856977,26664.80412063648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8190255,1730656046.1957345,4000
23998.755097240817,-105061.290271436,26653.807062364467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.823002,1730656046.1957345,4000
24056.646115380063,-105019.58191628242,26673.45424574068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8269987,1730656046.1957345,4000
24102.19897057998,-105025.10279716288,26621.329977670903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8311455,1730656046.1957345,4000
24158.078331718247,-105061.73730632511,26615.51852411253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.835984,1730656046.1957345,4000
24127.992883681403,-105050.02499223054,26635.500983655573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8399186,1730656046.1957345,4000
24008.7686787568,-105059.70329757968,26592.473875579104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8431232,1730656046.1957345,4000
24091.20191230797,-105071.9520535412,26617.12784971331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8471253,1730656046.1957345,4000
24139.705197775984,-105065.67121334924,26657.89743159979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.851127,1730656046.1957345,4000
24116.191162609,-105048.25920441856,26635.299817955474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8551023,1730656046.1957345,4000
24189.706050122502,-105039.40791361428,26679.80214116599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8611455,1730656046.1957345,4000
24113.55365676328,-105086.48068743714,26653.31532398645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8639877,1730656046.1957345,4000
23997.592806529145,-105033.77527401154,26628.81781206344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8670893,1730656046.1957345,4000
24004.164219399005,-105033.3952943558,26634.763376088547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8700988,1730656046.1957345,4000
24073.544034188275,-105019.44780581568,26633.042291765487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8751144,1730656046.1957345,4000
24113.82187769674,-105082.12209726837,26645.112233771357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.879151,1730656046.1957345,4000
24149.87524150315,-105083.95494031368,26675.75647541958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.883031,1730656046.1957345,4000
24155.66434331708,-105058.2504341901,26666.1452253038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8870828,1730656046.1957345,4000
24106.4905055154,-105070.67800410723,26663.03833282451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.891078,1730656046.1957345,4000
24014.44602184845,-105106.93253361376,26657.15982403277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.895174,1730656046.1957345,4000
24002.219617631392,-105104.83146963496,26619.36302415884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.8981304,1730656046.1957345,4000
24060.557670659746,-105060.21738770216,26607.538951341983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9032404,1730656046.1957345,4000
24123.991921423905,-105054.76356205509,26630.561248130947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.907035,1730656046.1957345,4000
24093.34767977568,-105107.82660339196,26649.00143730658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9112608,1730656046.1957345,4000
24055.215603734923,-105111.71580692718,26618.37954740281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.915076,1730656046.1957345,4000
24069.543071930777,-105066.4535244052,26601.83925650588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9193397,1730656046.1957345,4000
24101.796639179785,-105038.0891606914,26650.789576863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9232056,1730656046.1957345,4000
24063.37399046111,-105056.61875684484,26649.40376870677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.926433,1730656046.1957345,4000
24034.42848139149,-105110.03942609303,26653.51648968655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9313197,1730656046.1957345,4000
24087.804447150764,-105044.74998053908,26664.13356830282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9352596,1730656046.1957345,4000
24080.47307496942,-105070.63330061833,26636.70797785616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9391768,1730656046.1957345,4000
24130.67509301604,-105092.47095495118,26654.634076909315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9434073,1730656046.1957345,4000
24165.320296921767,-105104.3620830014,26645.9392483162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9463797,1730656046.1957345,4000
24091.55954021925,-105082.07739377946,26634.62926562181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9503274,1730656046.1957345,4000
24054.56740314572,-105093.11915554038,26667.352219504384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.954255,1730656046.1957345,4000
24056.71317061343,-105146.53982478856,26696.297728574005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.959687,1730656046.1957345,4000
24037.44596689296,-105082.07739377946,26658.746797889093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9634695,1730656046.1957345,4000
24051.7287315999,-105083.15027751333,26590.3281081114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9675193,1730656046.1957345,4000
24120.16977312205,-105085.2066380032,26594.59729130236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9713757,1730656046.1957345,4000
24150.366979881168,-105117.03552210754,26641.446547680684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.974172,1730656046.1957345,4000
24137.49237507491,-105085.2513414921,26643.637018637302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9783432,1730656046.1957345,4000
24068.313725985736,-105075.41657393175,26669.47563522764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9822009,1730656046.1957345,4000
24021.44211786296,-105077.42823093275,26665.318210758956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.986238,1730656046.1957345,4000
24021.6209318186,-105105.72553941316,26630.158916730757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9912033,1730656046.1957345,4000
24082.90941511505,-105109.32417027048,26634.092823754887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9952998,1730656046.1957345,4000
24137.82765124174,-105073.69548960873,26660.93726884571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656046.9992049,1730656046.1957345,4000
24094.644080954087,-105084.46903043616,26627.923742285224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0022924,1730656046.1957345,4000
24026.85124002114,-105129.39603679134,26593.83733199088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0063543,1730656046.1957345,4000
24042.564516373222,-105125.19390883374,26633.98106503261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0104456,1730656046.1957345,4000
24077.85792086815,-105031.3389338659,26641.13362325831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0144317,1730656046.1957345,4000
24097.77332517783,-105059.92681502424,26657.89743159979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0182524,1730656046.1957345,4000
24091.71600243044,-105097.58950443144,26646.27452448303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0232856,1730656046.1957345,4000
24044.307952440733,-105141.13070263035,26627.99079751859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0275116,1730656046.1957345,4000
24047.3254379422,-105132.03354263706,26637.55734414546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.030517,1730656046.1957345,4000
24105.641139226096,-105117.50490874112,26639.256076724065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0342948,1730656046.1957345,4000
24159.1512154521,-105084.62549264736,26653.87411759784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0384688,1730656046.1957345,4000
24150.702256048,-105080.73628911212,26680.15976907728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.042477,1730656046.1957345,4000
24045.291429196768,-105110.37470225988,26706.44542055672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.047405,1730656046.1957345,4000
24030.80749878973,-105084.24551299162,26634.18223073271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0515077,1730656046.1957345,4000
24086.709211672453,-105073.62843437537,26600.4310966052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0545402,1730656046.1957345,4000
24071.979412076405,-105127.94317340174,26617.7313468136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.058432,1730656046.1957345,4000
24043.011551262327,-105138.04616189556,26648.017960550544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0625317,1730656046.1957345,4000
24033.8249842912,-105065.47004764916,26625.018015506037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0663352,1730656046.1957345,4000
24098.555636233767,-105030.4895675766,26616.25613167955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0705707,1730656046.1957345,4000
24180.854759318205,-105060.28444293552,26649.537879173506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0745196,1730656046.1957345,4000
24120.41564231105,-105140.52720553007,26636.752681345068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.079587,1730656046.1957345,4000
24026.940646998963,-105079.81986758948,26631.209448720158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0823476,1730656046.1957345,4000
24008.455754334424,-105049.55560559698,26644.66519888225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0866048,1730656046.1957345,4000
24033.869687780105,-105072.4437919192,26647.347408216883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.0903108,1730656046.1957345,4000
24084.921072116027,-105133.64286823785,26690.128647104342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656047.094623,1730656046.1957345,4000
