Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1971.2226952579847,-187500.02235174447,8218.825843194229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.868676,1730330451.6589448,5000
-1909.9342119615333,-187500.02235174447,8208.409930278056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.8724847,1730330451.6589448,5000
-1869.2540370528743,-187500.02235174447,8243.748038261896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.8764696,1730330451.6589448,5000
-1927.301517403307,-187500.02235174447,8194.104813826658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.8804896,1730330451.6589448,5000
-1983.516154708404,-187500.02235174447,8177.653929907553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.8846583,1730330451.6589448,5000
-1932.308308161296,-187500.02235174447,8194.462441737944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.8876283,1730330451.6589448,5000
-1869.9469411309888,-187500.02235174447,8237.489549814409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.8926544,1730330451.6589448,5000
-1909.978915450444,-187500.02235174447,8241.065828927258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.8964171,1730330451.6589448,5000
-1976.3635964827056,-187500.02235174447,8177.653929907553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9004788,1730330451.6589448,5000
-1956.9175788065888,-187500.02235174447,8149.311917938223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9044292,1730330451.6589448,5000
-1914.2033951524968,-187500.02235174447,8194.015406848837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9086788,1730330451.6589448,5000
-1915.455092841994,-187500.02235174447,8274.839314799228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.911696,1730330451.6589448,5000
-1949.519151391882,-187500.02235174447,8268.334957162733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9157057,1730330451.6589448,5000
-1951.7990293263235,-187500.02235174447,8170.255502492846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9197347,1730330451.6589448,5000
-1880.2063918359747,-187500.02235174447,8140.482978878377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.924725,1730330451.6589448,5000
-1885.615513994159,-187500.02235174447,8193.009578348348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.928744,1730330451.6589448,5000
-1982.756195396924,-187500.02235174447,8243.211596394967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9327471,1730330451.6589448,5000
-1993.4403292465604,-187500.02235174447,8214.891936170094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.936797,1730330451.6589448,5000
-1896.523165288349,-187500.02235174447,8179.844400864173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9407864,1730330451.6589448,5000
-1867.667063196548,-187500.02235174447,8173.272987994313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9437902,1730330451.6589448,5000
-1950.368517681184,-187500.02235174447,8178.23507526339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9486167,1730330451.6589448,5000
-1973.3684627256944,-187500.02235174447,8154.765743585318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9527748,1730330451.6589448,5000
-1897.618400766659,-187500.02235174447,8164.198179745457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9567351,1730330451.6589448,5000
-1870.8633626536564,-187500.02235174447,8163.438220433977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.960827,1730330451.6589448,5000
-1937.6056715972036,-187500.02235174447,8182.817182876728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9635816,1730330451.6589448,5000
-1974.709567393013,-187500.02235174447,8164.958139056938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9677143,1730330451.6589448,5000
-1924.6193080686696,-187500.02235174447,8133.598641586143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9715517,1730330451.6589448,5000
-1879.4464325244944,-187500.02235174447,8161.426563432999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.975678,1730330451.6589448,5000
-1917.5114533318824,-187500.02235174447,8205.973590132427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9805784,1730330451.6589448,5000
-1974.3295877372727,-187500.02235174447,8166.790982102273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.984672,1730330451.6589448,5000
-1947.351032179717,-187500.02235174447,8135.722057309396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.988592,1730330451.6589448,5000
-1886.1743076055416,-187500.02235174447,8139.745371311352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9916625,1730330451.6589448,5000
-1910.493005572916,-187500.02235174447,8168.646176892063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9957051,1730330451.6589448,5000
-1978.7999366283343,-187500.02235174447,8169.2943774812675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330451.9997983,1730330451.6589448,5000
-1935.348145407217,-187500.02235174447,8105.837774972651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0038085,1730330451.6589448,5000
-1873.098537099187,-187500.02235174447,8096.494745790333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.008788,1730330451.6589448,5000
-1885.0120168938656,-187500.02235174447,8150.362449927623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0127628,1730330451.6589448,5000
-1944.2664914448849,-187500.02235174447,8155.458647663432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.016852,1730330451.6589448,5000
-1970.3733289686836,-187500.02235174447,8145.08743823617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0198877,1730330451.6589448,5000
-1895.070301898754,-187500.02235174447,8143.142836468558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0238607,1730330451.6589448,5000
-1865.074260839732,-187500.02235174447,8086.861143930095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.027894,1730330451.6589448,5000
-1941.1819507100524,-187500.02235174447,8102.708530748908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.031695,1730330451.6589448,5000
-1959.5774363967705,-187500.02235174447,8098.037016157748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0368807,1730330451.6589448,5000
-1904.8827177146336,-187500.02235174447,8103.535545293755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0407784,1730330451.6589448,5000
-1884.274409326841,-187500.02235174447,8133.241013674858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.043736,1730330451.6589448,5000
-1945.741706578935,-187500.02235174447,8106.754196495319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0476863,1730330451.6589448,5000
-1967.9593405675105,-187500.02235174447,8063.302405274201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0518048,1730330451.6589448,5000
-1900.814700223768,-187500.02235174447,8019.336523930612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0557296,1730330451.6589448,5000
-1860.3803945041172,-187500.02235174447,8030.82532058064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0599484,1730330451.6589448,5000
-1933.1129709616864,-187500.02235174447,8066.096373331115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.06482,1730330451.6589448,5000
-1984.8796111201775,-187500.02235174447,8107.156527895514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.068926,1730330451.6589448,5000
-1919.7019242885024,-187500.02235174447,8092.9855219108495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0717268,1730330451.6589448,5000
-1862.36969976064,-187500.02235174447,8037.754361361785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.075987,1730330451.6589448,5000
-1913.1528631630972,-187500.02235174447,8086.50351601881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0797696,1730330451.6589448,5000
-1974.7989743708345,-187500.02235174447,8019.694151841897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.083948,1730330451.6589448,5000
-1940.2431774429297,-187500.02235174447,7991.240381150292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0878167,1730330451.6589448,5000
-1872.2268190654304,-187500.02235174447,7991.173325916926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0917833,1730330451.6589448,5000
-1908.3695898496617,-187500.02235174447,8012.407483149467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.0967977,1730330451.6589448,5000
-1975.1566022821191,-187500.02235174447,8019.671800097442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.099998,1730330451.6589448,5000
-1967.9369888230551,-187500.02235174447,8003.310323156157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.104061,1730330451.6589448,5000
-1899.1606711340755,-187500.02235174447,8009.054721481171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1078703,1730330451.6589448,5000
-1889.3482553181957,-187500.02235174447,8014.01680875025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1118867,1730330451.6589448,5000
-1951.5978636262253,-187500.02235174447,7962.250168591759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1159897,1730330451.6589448,5000
-1958.3033869628175,-187500.02235174447,7942.446523004356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1199875,1730330451.6589448,5000
-1895.4726332989496,-187500.02235174447,7949.420267274412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1250598,1730330451.6589448,5000
-1878.5747144907373,-187500.02235174447,7983.730195013309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.128002,1730330451.6589448,5000
-1949.3179856917843,-187500.02235174447,7991.709767783853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1320112,1730330451.6589448,5000
-1976.810631371812,-187500.02235174447,7979.237494377791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1359415,1730330451.6589448,5000
-1899.697113001003,-187500.02235174447,7952.773028942708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1400228,1730330451.6589448,5000
-1870.1481068310864,-187500.02235174447,7975.4824013093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.144065,1730330451.6589448,5000
-1937.9185960195773,-187500.02235174447,7970.296796595669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1480165,1730330451.6589448,5000
-1971.870895847189,-187500.02235174447,7975.0577181646495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1531224,1730330451.6589448,5000
-1906.916726460067,-187500.02235174447,7947.319203295613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1560578,1730330451.6589448,5000
-1878.5970662351929,-187500.02235174447,7919.04424655965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1589808,1730330451.6589448,5000
-1935.1469797071195,-187500.02235174447,7947.900348651451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.163924,1730330451.6589448,5000
-1982.6891401635576,-187500.02235174447,7920.027723315683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1680796,1730330451.6589448,5000
-1934.744648306924,-187500.02235174447,7888.46706014479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1720028,1730330451.6589448,5000
-1875.8925051561005,-187500.02235174447,7919.290115748658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.17611,1730330451.6589448,5000
-1912.1470346626088,-187500.02235174447,7960.596139502066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.179948,1730330451.6589448,5000
-1980.878648862678,-187500.02235174447,7934.623412444999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1831143,1730330451.6589448,5000
-1953.1401339936417,-187500.02235174447,7882.2532751862145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.187023,1730330451.6589448,5000
-1885.973141905444,-187500.02235174447,7873.759612293198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1921127,1730330451.6589448,5000
-1904.7262555034467,-187500.02235174447,7919.670095404398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.1960945,1730330451.6589448,5000
-1974.5307534373703,-187500.02235174447,7932.097665321549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2000875,1730330451.6589448,5000
-1968.4734306899825,-187500.02235174447,7863.075478443561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2041051,1730330451.6589448,5000
-1889.7729384628465,-187500.02235174447,7832.677105984343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.208384,1730330451.6589448,5000
-1882.1733453480415,-187500.02235174447,7890.143440978938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2111692,1730330451.6589448,5000
-1959.4656776744937,-187500.02235174447,7885.60603685451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2152104,1730330451.6589448,5000
-1973.1672970255968,-187500.02235174447,7863.991899966229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.220209,1730330451.6589448,5000
-1917.064418442776,-187500.02235174447,7883.728490320264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.224213,1730330451.6589448,5000
-1898.490118800416,-187500.02235174447,7906.214345242303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.228006,1730330451.6589448,5000
-1970.6639016466024,-187500.02235174447,7901.475775417778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2323115,1730330451.6589448,5000
-1998.0224368598983,-187500.02235174447,7860.46032434229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2352655,1730330451.6589448,5000
-1910.42595033955,-187500.02235174447,7819.109597099972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2391264,1730330451.6589448,5000
-1883.1568221040757,-187500.02235174447,7849.619728281466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2435744,1730330451.6589448,5000
-1940.2655291873848,-187500.02235174447,7869.445725613324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2481558,1730330451.6589448,5000
-1966.4617736890048,-187500.02235174447,7851.0278881821505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.252334,1730330451.6589448,5000
-1913.7340085189355,-187500.02235174447,7828.45262628229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2561336,1730330451.6589448,5000
-1873.590275477204,-187500.02235174447,7846.021097424162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2603445,1730330451.6589448,5000
-1936.398677396617,-187500.02235174447,7869.356318635502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2642024,1730330451.6589448,5000
-1992.0098176014208,-187500.02235174447,7839.159111876383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2673912,1730330451.6589448,5000
-1947.5969013687256,-187500.02235174447,7811.68881794081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.271442,1730330451.6589448,5000
-1883.782670948824,-187500.02235174447,7851.296109115614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2750845,1730330451.6589448,5000
-1902.2675636133629,-187500.02235174447,7824.116387857961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.280121,1730330451.6589448,5000
-1975.7600993824128,-187500.02235174447,7813.365198774958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2844265,1730330451.6589448,5000
-1959.3315672077615,-187500.02235174447,7794.522678199134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2871587,1730330451.6589448,5000
-1893.0586448977765,-187500.02235174447,7802.569306203045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2912924,1730330451.6589448,5000
-1913.5104910743823,-187500.02235174447,7837.16980661986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.2952185,1730330451.6589448,5000
-1980.096337806742,-187500.02235174447,7834.286431585126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.299331,1730330451.6589448,5000
-1973.5025731924263,-187500.02235174447,7785.537276928101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3033648,1730330451.6589448,5000
-1901.082921157232,-187500.02235174447,7752.635509089889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.308318,1730330451.6589448,5000
-1906.6932090155135,-187500.02235174447,7793.360387487458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.312364,1730330451.6589448,5000
-1981.6162564297028,-187500.02235174447,7818.774320933142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3153312,1730330451.6589448,5000
-1998.648285704647,-187500.02235174447,7773.713204111244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.319286,1730330451.6589448,5000
-1925.4463226135165,-187500.02235174447,7741.2584711621375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3232927,1730330451.6589448,5000
-1902.3793223356397,-187500.02235174447,7774.227294233716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.327209,1730330451.6589448,5000
-1968.9875208124545,-187500.02235174447,7792.06398630905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3312848,1730330451.6589448,5000
-2003.9903526294652,-187500.02235174447,7774.517866911634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3366992,1730330451.6589448,5000
-1929.4472848710163,-187500.02235174447,7733.591822813967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3402276,1730330451.6589448,5000
-1900.3229618457517,-187500.02235174447,7740.163235683827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3433652,1730330451.6589448,5000
-1957.0293375288647,-187500.02235174447,7764.504285395657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3472323,1730330451.6589448,5000
-1999.520003738404,-187500.02235174447,7743.515997352123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3514032,1730330451.6589448,5000
-1950.7708490813795,-187500.02235174447,7707.28381959007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3551805,1730330451.6589448,5000
-1893.1257001311424,-187500.02235174447,7729.702619278743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3594255,1730330451.6589448,5000
-1939.662032087092,-187500.02235174447,7761.710317338743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.363213,1730330451.6589448,5000
-1996.68133219258,-187500.02235174447,7752.903730023352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3684337,1730330451.6589448,5000
-1959.8233055857784,-187500.02235174447,7723.019447686607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.371236,1730330451.6589448,5000
-1883.492098270905,-187500.02235174447,7713.654066759833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3754573,1730330451.6589448,5000
-1907.587278793726,-187500.02235174447,7731.691924535266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3794224,1730330451.6589448,5000
-1982.5326779523705,-187500.02235174447,7734.865872247919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3834572,1730330451.6589448,5000
-1963.9583783100104,-187500.02235174447,7702.791118954554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.387451,1730330451.6589448,5000
-1903.0945781582093,-187500.02235174447,7701.137089864861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3913937,1730330451.6589448,5000
-1898.1548426335864,-187500.02235174447,7726.8192442440095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3962364,1730330451.6589448,5000
-1977.9282185945767,-187500.02235174447,7724.561718054023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.3994868,1730330451.6589448,5000
-1984.2761140198843,-187500.02235174447,7689.849458914931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4034777,1730330451.6589448,5000
-1903.4298543250388,-187500.02235174447,7680.260560543605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.407526,1730330451.6589448,5000
-1895.584392021226,-187500.02235174447,7702.52289802109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4115129,1730330451.6589448,5000
-1970.0380528018536,-187500.02235174447,7705.875659689386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.415492,1730330451.6589448,5000
-1992.6580181906247,-187500.02235174447,7683.166287322794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4195347,1730330451.6589448,5000
-1927.0556482142983,-187500.02235174447,7665.03902256954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4235184,1730330451.6589448,5000
-1892.23163035293,-187500.02235174447,7695.303284562026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4265416,1730330451.6589448,5000
-1954.3471281942284,-187500.02235174447,7720.314886607514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4314885,1730330451.6589448,5000
-1991.518079223404,-187500.02235174447,7679.90293263232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4353983,1730330451.6589448,5000
-1937.6056715972036,-187500.02235174447,7649.705725873199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4394803,1730330451.6589448,5000
-1880.943999403,-187500.02235174447,7684.686205945755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4435863,1730330451.6589448,5000
-1935.9963459964213,-187500.02235174447,7694.409214783814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4474664,1730330451.6589448,5000
-1995.4296345030828,-187500.02235174447,7670.872827872376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4515884,1730330451.6589448,5000
-1942.4112966550945,-187500.02235174447,7653.885502086342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4545355,1730330451.6589448,5000
-1877.457127267972,-187500.02235174447,7674.337348262948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.458542,1730330451.6589448,5000
-1923.0546859567985,-187500.02235174447,7697.76197645211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4633448,1730330451.6589448,5000
-1991.6968931790464,-187500.02235174447,7687.56958098049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330452.4676042,1730330451.6589448,5000
