Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-26633.154050487763,-187500.02235174447,1338.4448097282425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.342487,1730328964.892794,1000
-26695.67187972926,-187500.02235174447,1272.2165909071673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3466992,1730328964.892794,1000
-26723.455098087205,-187500.02235174447,1297.8316900529494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3515348,1730328964.892794,1000
-26668.112178815863,-187500.02235174447,1356.3485570369432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.356048,1730328964.892794,1000
-26637.669102867734,-187500.02235174447,1339.6294521843736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3595636,1730328964.892794,1000
-26691.827379682945,-187500.02235174447,1277.2010299207009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3636696,1730328964.892794,1000
-26732.105223191407,-187500.02235174447,1282.9007247568045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3675704,1730328964.892794,1000
-26685.39007727982,-187500.02235174447,1347.005527854625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3707776,1730328964.892794,1000
-26641.714768614147,-187500.02235174447,1343.295138275044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3747032,1730328964.892794,1000
-26685.77005693556,-187500.02235174447,1282.9007247568045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3800075,1730328964.892794,1000
-26736.463813360195,-187500.02235174447,1270.0931751839132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.383522,1730328964.892794,1000
-26700.00811815359,-187500.02235174447,1332.387486980854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3880184,1730328964.892794,1000
-26643.569963403937,-187500.02235174447,1353.1522575798342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3915913,1730328964.892794,1000
-26664.312382258464,-187500.02235174447,1297.7199313306728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.3950176,1730328964.892794,1000
-26733.155755180807,-187500.02235174447,1261.2642361240669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.399004,1730328964.892794,1000
-26710.312272347484,-187500.02235174447,1320.7869316085496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4028368,1730328964.892794,1000
-26644.441681437696,-187500.02235174447,1356.84029541496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.407867,1730328964.892794,1000
-26661.56311769046,-187500.02235174447,1301.743245332628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4118133,1730328964.892794,1000
-26732.775775525068,-187500.02235174447,1251.317709841455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4160256,1730328964.892794,1000
-26726.67374928877,-187500.02235174447,1306.2582977126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.419768,1730328964.892794,1000
-26653.427082708728,-187500.02235174447,1362.2494175731442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4226568,1730328964.892794,1000
-26653.27062049754,-187500.02235174447,1316.5401001620412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.426753,1730328964.892794,1000
-26725.84673474392,-187500.02235174447,1253.3070150979777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4311445,1730328964.892794,1000
-26736.016778471087,-187500.02235174447,1286.7899282920275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4348776,1730328964.892794,1000
-26671.10731257288,-187500.02235174447,1341.0599638295132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4399755,1730328964.892794,1000
-26647.302704727976,-187500.02235174447,1324.586728165952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4439185,1730328964.892794,1000
-26716.838981728437,-187500.02235174447,1264.482887325631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4479268,1730328964.892794,1000
-26740.86710701789,-187500.02235174447,1282.6548555677955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4506552,1730328964.892794,1000
-26681.21030106668,-187500.02235174447,1348.6819086887729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4550629,1730328964.892794,1000
-26640.239553480096,-187500.02235174447,1346.6255481988846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4587195,1730328964.892794,1000
-26684.27249005705,-187500.02235174447,1284.0183119795695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.462754,1730328964.892794,1000
-26722.225752142163,-187500.02235174447,1285.135899202335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4677396,1730328964.892794,1000
-26672.60487945138,-187500.02235174447,1354.4933622471526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4718647,1730328964.892794,1000
-26626.71674808464,-187500.02235174447,1359.1425250938566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4747484,1730328964.892794,1000
-26675.39884750829,-187500.02235174447,1284.4653468686756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.478964,1730328964.892794,1000
-26735.167412181785,-187500.02235174447,1263.7899832475166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4828277,1730328964.892794,1000
-26699.47167628666,-187500.02235174447,1333.035687570058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4869294,1730328964.892794,1000
-26641.84887908088,-187500.02235174447,1357.868475659904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.491005,1730328964.892794,1000
-26674.571832963447,-187500.02235174447,1293.7860243065388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4959188,1730328964.892794,1000
-26734.608618570404,-187500.02235174447,1264.6393495368184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.4997497,1730328964.892794,1000
-26712.83801947093,-187500.02235174447,1322.820940353983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5027485,1730328964.892794,1000
-26654.432911209216,-187500.02235174447,1359.5672082385074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.507078,1730328964.892794,1000
-26669.14035906081,-187500.02235174447,1313.4332076827536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5114186,1730328964.892794,1000
-26736.64262731584,-187500.02235174447,1262.7841547470275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.515058,1730328964.892794,1000
-26740.218906428687,-187500.02235174447,1300.3797889208545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5190728,1730328964.892794,1000
-26668.13453056032,-187500.02235174447,1352.5934639684515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.524002,1730328964.892794,1000
-26658.746797889093,-187500.02235174447,1315.288402472544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5284324,1730328964.892794,1000
-26721.979882953157,-187500.02235174447,1257.643253522307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5309813,1730328964.892794,1000
-26743.43755763025,-187500.02235174447,1284.487698613131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.534817,1730328964.892794,1000
-26682.774923178546,-187500.02235174447,1348.0113563551135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5392752,1730328964.892794,1000
-26653.807062364467,-187500.02235174447,1326.2854607445552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5428245,1730328964.892794,1000
-26711.832190970446,-187500.02235174447,1266.2039716486895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5473726,1730328964.892794,1000
-26741.85058377392,-187500.02235174447,1280.7326055446397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5507638,1730328964.892794,1000
-26687.46878951416,-187500.02235174447,1346.1114580764126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5559888,1730328964.892794,1000
-26646.65450413877,-187500.02235174447,1340.7023359182283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5587633,1730328964.892794,1000
-26693.79433319501,-187500.02235174447,1271.2331141511338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5629668,1730328964.892794,1000
-26744.063406475,-187500.02235174447,1259.1184686563574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5667694,1730328964.892794,1000
-26698.1529233638,-187500.02235174447,1330.3311264909655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.570955,1730328964.892794,1000
-26638.36200694585,-187500.02235174447,1348.9501296222363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5747848,1730328964.892794,1000
-26680.40563826628,-187500.02235174447,1278.3856723768322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5800824,1730328964.892794,1000
-26738.63193257236,-187500.02235174447,1257.196218633201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5828476,1730328964.892794,1000
-26704.456115300192,-187500.02235174447,1324.9890595661473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.586528,1730328964.892794,1000
-26632.438794665195,-187500.02235174447,1361.1765338392895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5911355,1730328964.892794,1000
-26652.2424402526,-187500.02235174447,1303.0172947665806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5954747,1730328964.892794,1000
-26720.974054452665,-187500.02235174447,1260.0125384345697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.5994403,1730328964.892794,1000
-26705.99838566761,-187500.02235174447,1315.869547828382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6030197,1730328964.892794,1000
-26630.69535859768,-187500.02235174447,1370.608969999429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6078951,1730328964.892794,1000
-26635.053948766465,-187500.02235174447,1319.5352339190524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6115415,1730328964.892794,1000
-26712.48039155965,-187500.02235174447,1258.179695389235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6140504,1730328964.892794,1000
-26724.304464376502,-187500.02235174447,1292.4449196392202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6191883,1730328964.892794,1000
-26655.729312387622,-187500.02235174447,1351.8558564014263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6230533,1730328964.892794,1000
-26645.335751215905,-187500.02235174447,1331.1581410358122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6271904,1730328964.892794,1000
-26712.212170626182,-187500.02235174447,1259.3643378453658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.63133,1730328964.892794,1000
-26739.257781417105,-187500.02235174447,1278.5644863324746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.636445,1730328964.892794,1000
-26675.935289375226,-187500.02235174447,1342.9822138526697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.639422,1730328964.892794,1000
-26631.589428375893,-187500.02235174447,1339.7635626511053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6419663,1730328964.892794,1000
-26694.062554128475,-187500.02235174447,1265.8016402484943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6475408,1730328964.892794,1000
-26735.48033660416,-187500.02235174447,1269.6237885503515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6509788,1730328964.892794,1000
-26682.305536544984,-187500.02235174447,1339.4729899731865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.655579,1730328964.892794,1000
-26640.016036035544,-187500.02235174447,1337.1707602942895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6589208,1730328964.892794,1000
-26689.41339128177,-187500.02235174447,1268.1038699273909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.663118,1730328964.892794,1000
-26743.28109541906,-187500.02235174447,1254.6034162763854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.666993,1730328964.892794,1000
-26698.75642046409,-187500.02235174447,1322.2397949981446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.670214,1730328964.892794,1000
-26640.35131220237,-187500.02235174447,1343.6527661863288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6749992,1730328964.892794,1000
-26671.1967195507,-187500.02235174447,1280.4643846111758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.679278,1730328964.892794,1000
-26735.681502304255,-187500.02235174447,1248.00965166207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6829824,1730328964.892794,1000
-26717.62129278437,-187500.02235174447,1302.614963366385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6872964,1730328964.892794,1000
-26651.862460596854,-187500.02235174447,1340.903501618326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.6912067,1730328964.892794,1000
-26671.8449201399,-187500.02235174447,1287.1699079477678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.695682,1730328964.892794,1000
-26737.089662204944,-187500.02235174447,1237.3702213013437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.69822,1730328964.892794,1000
-26727.90309523381,-187500.02235174447,1285.7617480470835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7022972,1730328964.892794,1000
-26653.13651003081,-187500.02235174447,1344.3009667755327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7076275,1730328964.892794,1000
-26649.60493440687,-187500.02235174447,1301.8326523104492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.711452,1730328964.892794,1000
-26725.69027253273,-187500.02235174447,1238.711325968662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7150347,1730328964.892794,1000
-26740.15185119532,-187500.02235174447,1275.8599252533825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7181034,1730328964.892794,1000
-26666.256984026077,-187500.02235174447,1343.4068969973205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7223206,1730328964.892794,1000
-26637.84791682338,-187500.02235174447,1322.8879955873483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.72616,1730328964.892794,1000
-26696.744763463117,-187500.02235174447,1262.1136024133689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7305071,1730328964.892794,1000
-26729.311255134497,-187500.02235174447,1272.8871432408266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7352772,1730328964.892794,1000
-26663.664181669257,-187500.02235174447,1345.55266446503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7392783,1730328964.892794,1000
-26623.229875949608,-187500.02235174447,1347.832542399471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7431717,1730328964.892794,1000
-26683.065495856463,-187500.02235174447,1271.5236868290528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7462473,1730328964.892794,1000
-26727.05372894451,-187500.02235174447,1270.8531344953938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7501245,1730328964.892794,1000
-26680.36093477737,-187500.02235174447,1337.260167272111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.754838,1730328964.892794,1000
-26631.477669653617,-187500.02235174447,1344.546835964541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7581809,1730328964.892794,1000
-26673.11896957385,-187500.02235174447,1280.8443642669158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.762212,1730328964.892794,1000
-26733.826307514468,-187500.02235174447,1258.783192489528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7671895,1730328964.892794,1000
-26706.33366183444,-187500.02235174447,1317.6576873848066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7716825,1730328964.892794,1000
-26645.0898820269,-187500.02235174447,1345.1056295759238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7745852,1730328964.892794,1000
-26669.632097438825,-187500.02235174447,1285.8511550249048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7782252,1730328964.892794,1000
-26733.66984530328,-187500.02235174447,1252.904683697782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7825425,1730328964.892794,1000
-26725.42205159927,-187500.02235174447,1300.2456784541223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7867882,1730328964.892794,1000
-26661.0937310569,-187500.02235174447,1332.8568736144157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7909026,1730328964.892794,1000
-26664.714713658657,-187500.02235174447,1299.1057394869017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.795628,1730328964.892794,1000
-26722.248103886617,-187500.02235174447,1248.5460935289973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.7995012,1730328964.892794,1000
-26720.66113003029,-187500.02235174447,1295.5965156074185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.802415,1730328964.892794,1000
-26657.38334147732,-187500.02235174447,1344.1892080532562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8064575,1730328964.892794,1000
-26653.71765538665,-187500.02235174447,1303.7996058225162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8104951,1730328964.892794,1000
-26721.443441086227,-187500.02235174447,1248.5684452734524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8148425,1730328964.892794,1000
-26740.353016895417,-187500.02235174447,1280.77730903355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8184247,1730328964.892794,1000
-26680.316231288463,-187500.02235174447,1337.2825190165663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8232512,1730328964.892794,1000
-26644.82166109344,-187500.02235174447,1327.0454200560357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8262565,1730328964.892794,1000
-26708.591188024428,-187500.02235174447,1257.2409221221117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8308518,1730328964.892794,1000
-26742.27526691857,-187500.02235174447,1266.2039716486895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8342752,1730328964.892794,1000
-26684.80893192398,-187500.02235174447,1338.2883475170552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8384497,1730328964.892794,1000
-26636.953847045166,-187500.02235174447,1339.227120784178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.84219,1730328964.892794,1000
-26686.32885054694,-187500.02235174447,1269.8920094838154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8467193,1730328964.892794,1000
-26732.19463016923,-187500.02235174447,1267.6568350382847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8514328,1730328964.892794,1000
-26685.18891157972,-187500.02235174447,1338.4448097282425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8547907,1730328964.892794,1000
-26633.243457465585,-187500.02235174447,1347.9890046106584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8582516,1730328964.892794,1000
-26670.19089105021,-187500.02235174447,1284.6888643132288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8625083,1730328964.892794,1000
-26728.35013012292,-187500.02235174447,1261.2642361240669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.866294,1730328964.892794,1000
-26713.1062404044,-187500.02235174447,1311.7568268486057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8705564,1730328964.892794,1000
-26651.8401088524,-187500.02235174447,1338.2883475170552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8744323,1730328964.892794,1000
-26662.52424270204,-187500.02235174447,1290.0979864714132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8797643,1730328964.892794,1000
-26729.467717345684,-187500.02235174447,1254.2904918540112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.882518,1730328964.892794,1000
-26727.925446978268,-187500.02235174447,1296.7364545746393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8853772,1730328964.892794,1000
-26658.746797889093,-187500.02235174447,1346.6702516877951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.8902376,1730328964.892794,1000
-26646.788614605503,-187500.02235174447,1310.6168878813849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.894933,1730328964.892794,1000
-26718.09067941793,-187500.02235174447,1253.776401731539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.898569,1730328964.892794,1000
-26726.42788009976,-187500.02235174447,1290.96970450517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.902582,1730328964.892794,1000
-26658.344466488896,-187500.02235174447,1349.8441994004488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9075696,1730328964.892794,1000
-26648.21912625064,-187500.02235174447,1311.7344751041503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9111176,1730328964.892794,1000
-26714.849676471917,-187500.02235174447,1239.2924713245002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9133809,1730328964.892794,1000
-26739.458947117204,-187500.02235174447,1259.3866895898211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.91855,1730328964.892794,1000
-26673.38719050732,-187500.02235174447,1344.7032981757282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.922397,1730328964.892794,1000
-26639.27842846852,-187500.02235174447,1325.972536322181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9264624,1730328964.892794,1000
-26698.018812897066,-187500.02235174447,1254.1787331317346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9308996,1730328964.892794,1000
-26747.751444310124,-187500.02235174447,1254.1787331317346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.93443,1730328964.892794,1000
-26696.14126636282,-187500.02235174447,1318.8199780964826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9376202,1730328964.892794,1000
-26646.341579716394,-187500.02235174447,1322.2174432536892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.941326,1730328964.892794,1000
-26694.17431285075,-187500.02235174447,1251.004785419081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328968.9465947,1730328964.892794,1000
