Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1934.968165751477,-187500.02235174447,507.3175439021044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.053734,1730244090.9133525,5000
1900.434720568028,-187500.02235174447,452.8686944089764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.057978,1730244090.9133525,5000
1952.2684159598848,-187500.02235174447,467.8220114495769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.0613,1730244090.9133525,5000
1885.9507901609888,-187500.02235174447,567.1308120645061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.0653236,1730244090.9133525,5000
1875.646635967092,-187500.02235174447,561.6546346729559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.0693302,1730244090.9133525,5000
1929.1567121930973,-187500.02235174447,488.1620989039063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.0729709,1730244090.9133525,5000
1885.459051782972,-187500.02235174447,547.3048147326488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.0782957,1730244090.9133525,5000
1847.46108620895,-187500.02235174447,548.6012159110566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.0819418,1730244090.9133525,5000
1883.1568221040757,-187500.02235174447,449.3594705294932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.086012,1730244090.9133525,5000
1859.8216008927348,-187500.02235174447,430.62870867594586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.0889292,1730244090.9133525,5000
1800.433015874984,-187500.02235174447,454.65683396540095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.092944,1730244090.9133525,5000
1884.274409326841,-187500.02235174447,497.9074594864201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.0968635,1730244090.9133525,5000
1866.9518073739775,-187500.02235174447,606.2687166057488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1013138,1730244090.9133525,5000
1824.1482167420647,-187500.02235174447,395.4247111588372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1048765,1730244090.9133525,5000
1831.6136993901373,-187500.02235174447,365.4510218442705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1100228,1730244090.9133525,5000
1971.8932475916445,-187500.02235174447,710.964287634407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1138337,1730244090.9133525,5000
1927.7932557813235,-187500.02235174447,534.4972651597578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1171863,1730244090.9133525,5000
1878.105327857176,-187500.02235174447,440.9328628698424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1208894,1730244090.9133525,5000
1947.015756012888,-187500.02235174447,571.8917336334865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.12539,1730244090.9133525,5000
1909.822453239257,-187500.02235174447,601.4407398034025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.128888,1730244090.9133525,5000
1873.4785167549276,-187500.02235174447,562.9063323624531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1330404,1730244090.9133525,5000
1933.3811918951503,-187500.02235174447,477.8355929655544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.137968,1730244090.9133525,5000
1926.8544825142008,-187500.02235174447,505.2164799233056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.141209,1730244090.9133525,5000
1904.2345171254296,-187500.02235174447,491.35839836101513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1450453,1730244090.9133525,5000
1961.4996864199263,-187500.02235174447,451.527589741658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1491594,1730244090.9133525,5000
1752.689689718448,-187500.02235174447,468.11258412749584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.153973,1730244090.9133525,5000
1830.4067051895504,-187500.02235174447,571.6235127000228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1584246,1730244090.9133525,5000
1885.5484587607928,-187500.02235174447,594.131719366517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1612976,1730244090.9133525,5000
1882.195697092497,-187500.02235174447,561.3417102505816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.166247,1730244090.9133525,5000
1878.8652871686563,-187500.02235174447,518.4710643853026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.169514,1730244090.9133525,5000
1911.4988340734049,-187500.02235174447,413.5966794010019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.172083,1730244090.9133525,5000
1845.6729466525253,-187500.02235174447,431.5898336875241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1773012,1730244090.9133525,5000
1882.553325003782,-187500.02235174447,630.6321180620334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1812215,1730244090.9133525,5000
1757.629425243071,-187500.02235174447,464.9162846703869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.185331,1730244090.9133525,5000
1897.2384211109188,-187500.02235174447,354.29750136107225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.18912,1730244090.9133525,5000
2031.8629779652333,-187500.02235174447,575.0656813461401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1942248,1730244090.9133525,5000
1866.236551551408,-187500.02235174447,611.4990248082906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.1970272,1730244090.9133525,5000
1898.42306356705,-187500.02235174447,517.5322911181797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.201269,1730244090.9133525,5000
1920.774808022357,-187500.02235174447,467.1738108603729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.205037,1730244090.9133525,5000
1901.082921157232,-187500.02235174447,521.2203289533054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2095723,1730244090.9133525,5000
1918.114950432176,-187500.02235174447,542.3427274635706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.213018,1730244090.9133525,5000
1845.4941326968828,-187500.02235174447,570.0141870992408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.217586,1730244090.9133525,5000
1897.9536769334889,-187500.02235174447,510.75971254822167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2209947,1730244090.9133525,5000
1848.779839131813,-187500.02235174447,542.9462245638639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2254667,1730244090.9133525,5000
1902.4687293134607,-187500.02235174447,562.8839806179977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2282026,1730244090.9133525,5000
1915.589203308726,-187500.02235174447,571.1541260664613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2332044,1730244090.9133525,5000
1840.0850105386987,-187500.02235174447,452.1757903308619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2370088,1730244090.9133525,5000
1881.167516847553,-187500.02235174447,439.52470296915806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2415087,1730244090.9133525,5000
1909.33071486124,-187500.02235174447,420.9951068157085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.245286,1730244090.9133525,5000
1876.6748162120364,-187500.02235174447,475.9803981757639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2490656,1730244090.9133525,5000
1857.4970194693828,-187500.02235174447,584.520469250735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2531445,1730244090.9133525,5000
1835.7264203699135,-187500.02235174447,489.5702588045906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2561536,1730244090.9133525,5000
1885.593162249704,-187500.02235174447,547.7294978772995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2610478,1730244090.9133525,5000
1945.1829129675525,-187500.02235174447,607.4980625507907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.265062,1730244090.9133525,5000
1882.262752325863,-187500.02235174447,484.2281918797722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2689662,1730244090.9133525,5000
1909.1519009055971,-187500.02235174447,466.4362032933478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2730312,1730244090.9133525,5000
1909.4871770724271,-187500.02235174447,607.9003939509862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2760148,1730244090.9133525,5000
1927.6367935701364,-187500.02235174447,567.3096260201486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2801993,1730244090.9133525,5000
1878.9323424020224,-187500.02235174447,482.976494190275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.284197,1730244090.9133525,5000
1818.269707950319,-187500.02235174447,438.6306331909458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2891965,1730244090.9133525,5000
1934.5658343512816,-187500.02235174447,475.8909911979427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2931092,1730244090.9133525,5000
1999.1847275715745,-187500.02235174447,578.3513877810702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.2972496,1730244090.9133525,5000
1803.919888010012,-187500.02235174447,506.95991599081947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3016624,1730244090.9133525,5000
1855.5971211906815,-187500.02235174447,470.817145206588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3041012,1730244090.9133525,5000
1902.5357845468263,-187500.02235174447,503.7859682781659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.308446,1730244090.9133525,5000
1814.9169462820228,-187500.02235174447,469.9007236839204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3123052,1730244090.9133525,5000
1852.8031531337683,-187500.02235174447,574.4621842458469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.316703,1730244090.9133525,5000
1859.396917748084,-187500.02235174447,489.9725902047861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3211863,1730244090.9133525,5000
1818.5155771393272,-187500.02235174447,443.7491826712111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.325166,1730244090.9133525,5000
1914.5386713193263,-187500.02235174447,609.6885335074107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3291545,1730244090.9133525,5000
1908.3472381052063,-187500.02235174447,549.9199688339197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.332406,1730244090.9133525,5000
1863.777859661324,-187500.02235174447,524.5507388771462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3365996,1730244090.9133525,5000
1880.005226135877,-187500.02235174447,509.9326980033753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3403797,1730244090.9133525,5000
1977.3023697498288,-187500.02235174447,471.5994562625237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.345316,1730244090.9133525,5000
1992.9485908685435,-187500.02235174447,533.2232157258053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3494723,1730244090.9133525,5000
1846.3211472417288,-187500.02235174447,585.7274634513216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3532443,1730244090.9133525,5000
1848.2433972648855,-187500.02235174447,540.2193117403164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3573987,1730244090.9133525,5000
1865.9012753845784,-187500.02235174447,451.1923135748284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3607924,1730244090.9133525,5000
1916.7514940204017,-187500.02235174447,500.3661513765039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.364461,1730244090.9133525,5000
1928.3744011371616,-187500.02235174447,540.8898640739756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3684988,1730244090.9133525,5000
1931.7271628054573,-187500.02235174447,477.4779650542695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.372414,1730244090.9133525,5000
1797.59434432916,-187500.02235174447,415.2283567462393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.377646,1730244090.9133525,5000
1895.3832263211284,-187500.02235174447,674.9779790613627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.381847,1730244090.9133525,5000
1904.2568688698848,-187500.02235174447,586.2639053182489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3845413,1730244090.9133525,5000
1854.613644434648,-187500.02235174447,490.62079079399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3883567,1730244090.9133525,5000
1831.3231267122185,-187500.02235174447,361.047728186575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3927453,1730244090.9133525,5000
1938.365630908684,-187500.02235174447,457.9425404003311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.3964138,1730244090.9133525,5000
1915.7233137754577,-187500.02235174447,535.8160180826209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4008093,1730244090.9133525,5000
1886.7331012169243,-187500.02235174447,481.6800930118672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4052577,1730244090.9133525,5000
1887.6942262285029,-187500.02235174447,605.7993299721874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.409489,1730244090.9133525,5000
1848.2210455204304,-187500.02235174447,638.2764146657485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4123256,1730244090.9133525,5000
1872.5173917433488,-187500.02235174447,497.9298112308754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4168167,1730244090.9133525,5000
1933.2247296839632,-187500.02235174447,420.05633354858566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.42024,1730244090.9133525,5000
1967.758174867413,-187500.02235174447,473.0970231410293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4243305,1730244090.9133525,5000
1866.7282899294248,-187500.02235174447,435.0096505891861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4288485,1730244090.9133525,5000
1799.337780396674,-187500.02235174447,578.2172773143384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.433317,1730244090.9133525,5000
1819.2531847063524,-187500.02235174447,578.2172773143384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4373145,1730244090.9133525,5000
1893.1480518755973,-187500.02235174447,469.52074402818016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.440308,1730244090.9133525,5000
1938.9914797534325,-187500.02235174447,474.3487208305265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4443,1730244090.9133525,5000
1935.2363866849407,-187500.02235174447,645.0489932357066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4483092,1730244090.9133525,5000
1875.7583946893687,-187500.02235174447,548.9811955667967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4523196,1730244090.9133525,5000
1868.8964091415892,-187500.02235174447,459.37305204547073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4563196,1730244090.9133525,5000
1866.9518073739775,-187500.02235174447,446.2302263057502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4603207,1730244090.9133525,5000
1905.262697370374,-187500.02235174447,560.2688265167268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.465316,1730244090.9133525,5000
1930.2519476714076,-187500.02235174447,521.0638667421182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4683354,1730244090.9133525,5000
1850.7691443883357,-187500.02235174447,488.072691926085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4723382,1730244090.9133525,5000
1807.540870611772,-187500.02235174447,544.0414600421739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4763083,1730244090.9133525,5000
1895.8526129546897,-187500.02235174447,561.8558003730536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.480342,1730244090.9133525,5000
1888.878868684634,-187500.02235174447,510.1338637034731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.484383,1730244090.9133525,5000
1912.6387730406252,-187500.02235174447,451.5946449750239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4883556,1730244090.9133525,5000
1975.2460092599404,-187500.02235174447,523.8354830545763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4933543,1730244090.9133525,5000
1857.005281091366,-187500.02235174447,425.107827795485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.4964163,1730244090.9133525,5000
1793.4816233493834,-187500.02235174447,424.1467027839069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5005145,1730244090.9133525,5000
1888.2083163509749,-187500.02235174447,500.16498567640616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.504366,1730244090.9133525,5000
1963.57839865427,-187500.02235174447,587.6720652189333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5084174,1730244090.9133525,5000
1937.5386163638373,-187500.02235174447,633.7166587968659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5124097,1730244090.9133525,5000
1840.2414727498856,-187500.02235174447,566.7508324087659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5213978,1730244090.9133525,5000
1868.2258568079303,-187500.02235174447,483.8929157129426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5214264,1730244090.9133525,5000
1969.166334768097,-187500.02235174447,488.2962093706381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.523569,1730244090.9133525,5000
1903.3404473472176,-187500.02235174447,585.8615739180534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5284588,1730244090.9133525,5000
1846.7234786419249,-187500.02235174447,536.3971634384588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.533287,1730244090.9133525,5000
1815.9898300158775,-187500.02235174447,499.8520612540319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5439043,1730244090.9133525,5000
1845.7400018858916,-187500.02235174447,509.3739043919927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.543921,1730244090.9133525,5000
1936.2198634409744,-187500.02235174447,556.4466782148693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5444422,1730244090.9133525,5000
1868.9858161194104,-187500.02235174447,481.81420347859904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5485952,1730244090.9133525,5000
1872.2268190654304,-187500.02235174447,499.427378109381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5514505,1730244090.9133525,5000
1929.2684709153737,-187500.02235174447,505.0600177121184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5555737,1730244090.9133525,5000
1939.8855495316448,-187500.02235174447,507.27284041319376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5606172,1730244090.9133525,5000
1833.2677284798297,-187500.02235174447,390.8873070344099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5646317,1730244090.9133525,5000
1852.043193822288,-187500.02235174447,442.4080780038927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5686128,1730244090.9133525,5000
1863.6661009390475,-187500.02235174447,629.2239581613492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.576895,1730244090.9133525,5000
1827.5680336437267,-187500.02235174447,522.6955440873556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5775795,1730244090.9133525,5000
1855.328900257218,-187500.02235174447,438.3400605130268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5828235,1730244090.9133525,5000
1906.4696915709603,-187500.02235174447,514.9841922502748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5835953,1730244090.9133525,5000
1939.4608663869935,-187500.02235174447,563.1298498070062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5902455,1730244090.9133525,5000
2009.0418468763648,-187500.02235174447,569.6118556990452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.592533,1730244090.9133525,5000
1891.8292989527345,-187500.02235174447,609.6661817629555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.5984232,1730244090.9133525,5000
1811.4524258914505,-187500.02235174447,576.5185447357351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.60055,1730244090.9133525,5000
1872.3162260432516,-187500.02235174447,492.2077646503169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6035311,1730244090.9133525,5000
1984.745500653446,-187500.02235174447,491.8054332501213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.607649,1730244090.9133525,5000
1935.348145407217,-187500.02235174447,523.9472417768528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.61571,1730244090.9133525,5000
1868.2705602968408,-187500.02235174447,521.6673638424115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6157382,1730244090.9133525,5000
1838.073353537721,-187500.02235174447,509.3292009030821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6214187,1730244090.9133525,5000
1897.6631042555696,-187500.02235174447,523.0308202541853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6246777,1730244090.9133525,5000
1907.229650882441,-187500.02235174447,582.7546814387657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6275525,1730244090.9133525,5000
1847.4834379534047,-187500.02235174447,561.006434083752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6316996,1730244090.9133525,5000
1823.07533300821,-187500.02235174447,398.0622170045635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.635744,1730244090.9133525,5000
1777.7683469973026,-187500.02235174447,273.49594515513724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6398609,1730244090.9133525,5000
1961.9020178201224,-187500.02235174447,619.4338940899246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.644822,1730244090.9133525,5000
1890.6446564966031,-187500.02235174447,583.939323894897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6487648,1730244090.9133525,5000
1895.919668188056,-187500.02235174447,528.9316807903863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.652718,1730244090.9133525,5000
1865.2754265398296,-187500.02235174447,446.5878542170351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.655818,1730244090.9133525,5000
1849.785667632302,-187500.02235174447,510.8044160371323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.659842,1730244090.9133525,5000
