Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1076.616475178775,-187500.02235174447,5865.7235939173215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.550472,1730330163.973121,4000
-1151.628929570786,-187500.02235174447,5881.839201669598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.554406,1730330163.973121,4000
-1125.7009060026296,-187500.02235174447,5683.22160043974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.5584693,1730330163.973121,4000
-1037.8809020377282,-187500.02235174447,5603.716445412212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.5614684,1730330163.973121,4000
-1028.560224599865,-187500.02235174447,5609.594954203958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.565388,1730330163.973121,4000
-1121.007039667015,-187500.02235174447,5674.906751502365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.569332,1730330163.973121,4000
-1120.8282257113726,-187500.02235174447,5669.207056666262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.5732768,1730330163.973121,4000
-1014.3445151262898,-187500.02235174447,5647.92819594481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.5785427,1730330163.973121,4000
-1000.4864335639994,-187500.02235174447,5643.97193717622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.5823853,1730330163.973121,4000
-1123.599842023831,-187500.02235174447,5655.840713481988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.58543,1730330163.973121,4000
-1127.8019699814286,-187500.02235174447,5624.995306133665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.5894396,1730330163.973121,4000
-1046.307509697379,-187500.02235174447,5635.344163816472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.5935383,1730330163.973121,4000
-1024.4475036200886,-187500.02235174447,5649.492818056681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.5976005,1730330163.973121,4000
-1114.3238680748782,-187500.02235174447,5720.884289846932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6015048,1730330163.973121,4000
-1151.9642057376154,-187500.02235174447,5676.896056758887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6056385,1730330163.973121,4000
-1058.1315825142362,-187500.02235174447,5650.9456814462765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6106546,1730330163.973121,4000
-1014.0315907039156,-187500.02235174447,5706.199193739795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6136148,1730330163.973121,4000
-1098.5658882338869,-187500.02235174447,5639.501588285159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6175587,1730330163.973121,4000
-1152.9700342381043,-187500.02235174447,5586.282084737073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6216652,1730330163.973121,4000
-1101.7398359465403,-187500.02235174447,5619.16150083083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.625514,1730330163.973121,4000
-1032.784704301918,-187500.02235174447,5674.9514549912765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6296868,1730330163.973121,4000
-1087.658236939697,-187500.02235174447,5682.059309728063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6337247,1730330163.973121,4000
-1142.8670457443054,-187500.02235174447,5600.318980255006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6386237,1730330163.973121,4000
-1087.367664261778,-187500.02235174447,5562.209255958707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6417973,1730330163.973121,4000
-1033.4552566355774,-187500.02235174447,5586.930285326277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6458917,1730330163.973121,4000
-1052.0742597668482,-187500.02235174447,5581.811735846011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.649658,1730330163.973121,4000
-1119.241251855046,-187500.02235174447,5594.105195296431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6537216,1730330163.973121,4000
-1097.1800800776575,-187500.02235174447,5557.8506657899225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.65757,1730330163.973121,4000
-1046.5533788863872,-187500.02235174447,5607.113910569419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6615753,1730330163.973121,4000
-1069.396861719711,-187500.02235174447,5615.898146140355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6665995,1730330163.973121,4000
-1125.320926346889,-187500.02235174447,5619.92146014231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.669577,1730330163.973121,4000
-1124.0915804018475,-187500.02235174447,5558.565921612492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6734877,1730330163.973121,4000
-1044.6758323521417,-187500.02235174447,5527.876976475355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.67754,1730330163.973121,4000
-1014.0315907039156,-187500.02235174447,5547.211235429196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6816204,1730330163.973121,4000
-1107.4842342715544,-187500.02235174447,5564.8914652933445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6857195,1730330163.973121,4000
-1138.8660834868056,-187500.02235174447,5555.235511688651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6895957,1730330163.973121,4000
-1081.2879897699345,-187500.02235174447,5559.638805346347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6934872,1730330163.973121,4000
-1063.1607250166803,-187500.02235174447,5616.68045719629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.6967795,1730330163.973121,4000
-1129.7689234934955,-187500.02235174447,5637.556986517548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7016304,1730330163.973121,4000
-1139.9389672206603,-187500.02235174447,5521.953764194699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7056656,1730330163.973121,4000
-1047.4474486645995,-187500.02235174447,5512.476624545649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7097056,1730330163.973121,4000
-1022.1899774301024,-187500.02235174447,5577.989587544154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7138028,1730330163.973121,4000
-1117.2072431096128,-187500.02235174447,5677.83483002601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.717723,1730330163.973121,4000
-1171.4549269026431,-187500.02235174447,5520.523252549559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.72175,1730330163.973121,4000
-1057.0586987803815,-187500.02235174447,5427.472940382117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7247455,1730330163.973121,4000
-1004.2415266324912,-187500.02235174447,5462.31930998794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.728789,1730330163.973121,4000
-1056.231684235535,-187500.02235174447,5510.800243711501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7337868,1730330163.973121,4000
-1121.521129789487,-187500.02235174447,5498.819708683456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7375853,1730330163.973121,4000
-1072.7943268769177,-187500.02235174447,5579.643616633847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7418213,1730330163.973121,4000
-1019.5524715843763,-187500.02235174447,5518.042208915021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7458253,1730330163.973121,4000
-1066.468783196066,-187500.02235174447,5424.522510114016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7498243,1730330163.973121,4000
-1139.8048567539283,-187500.02235174447,5480.111298574365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.752846,1730330163.973121,4000
-1115.106179130814,-187500.02235174447,5441.643946366781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7565973,1730330163.973121,4000
-1019.1724919286362,-187500.02235174447,5432.278565440008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7618246,1730330163.973121,4000
-1037.7467915709965,-187500.02235174447,5458.608920408359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.765838,1730330163.973121,4000
-1129.4112955822106,-187500.02235174447,5478.479621229127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7698653,1730330163.973121,4000
-1126.0361821694592,-187500.02235174447,5458.832437852912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7738929,1730330163.973121,4000
-1055.024690034949,-187500.02235174447,5453.289205227996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7769096,1730330163.973121,4000
-1045.6369573637196,-187500.02235174447,5476.1997432946855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7808197,1730330163.973121,4000
-1115.709676231107,-187500.02235174447,5480.51362997456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7848964,1730330163.973121,4000
-1145.2586824010232,-187500.02235174447,5461.872275098834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7896936,1730330163.973121,4000
-1081.2432862810238,-187500.02235174447,5464.643891411292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7938995,1730330163.973121,4000
-1034.72930606953,-187500.02235174447,5483.888743387312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.7976785,1730330163.973121,4000
-1074.0236728219595,-187500.02235174447,5523.808958984489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.801911,1730330163.973121,4000
-1130.5065310605207,-187500.02235174447,5432.725600329113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.804907,1730330163.973121,4000
-1071.0061873204932,-187500.02235174447,5415.671219309714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8088045,1730330163.973121,4000
-1017.63022156122,-187500.02235174447,5456.261987240552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8128257,1730330163.973121,4000
-1060.791440104418,-187500.02235174447,5458.519513430538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.816918,1730330163.973121,4000
-1124.5386152909537,-187500.02235174447,5473.115202559853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8218672,1730330163.973121,4000
-1078.8292978798506,-187500.02235174447,5418.867518766823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.82591,1730330163.973121,4000
-1022.5476053413876,-187500.02235174447,5404.607105804337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8290024,1730330163.973121,4000
-1077.756414145996,-187500.02235174447,5444.661431868248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.832925,1730330163.973121,4000
-1140.363650365311,-187500.02235174447,5423.628440335803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8367536,1730330163.973121,4000
-1094.654332954208,-187500.02235174447,5398.929762712689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8409555,1730330163.973121,4000
-1013.3163348813456,-187500.02235174447,5432.792655562479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8449695,1730330163.973121,4000
-1048.6097393762757,-187500.02235174447,5445.734315602103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8500514,1730330163.973121,4000
-1130.2830136159675,-187500.02235174447,5429.9316322722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8539617,1730330163.973121,4000
-1107.819510438384,-187500.02235174447,5406.529355827493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8567834,1730330163.973121,4000
-1002.4757388205218,-187500.02235174447,5418.420483877717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8610065,1730330163.973121,4000
-1043.1335619847252,-187500.02235174447,5405.098844182354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8648622,1730330163.973121,4000
-1127.6008042813307,-187500.02235174447,5406.752873272047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8690617,1730330163.973121,4000
-1129.1877781376577,-187500.02235174447,5418.956925744645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330164.8729625,1730330163.973121,4000
