Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
2883.576200434709,-187500.02235174447,24135.793642496308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410216.9955735,1730410215.5073426,1000
2835.005859733327,-187500.02235174447,24101.461363012957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410216.9999473,1730410215.5073426,1000
2889.9687993489265,-187500.02235174447,24157.050151473304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.004162,1730410215.5073426,1000
2946.339898865211,-187500.02235174447,24199.20554151601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0067306,1730410215.5073426,1000
2902.7763489218178,-187500.02235174447,24148.757654280384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.01063,1730410215.5073426,1000
2847.344022672656,-187500.02235174447,24104.367089792144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0146675,1730410215.5073426,1000
2882.1009853006585,-187500.02235174447,24144.01908445586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0184026,1730410215.5073426,1000
2936.77335223834,-187500.02235174447,24189.19196000004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0226376,1730410215.5073426,1000
2908.4313402690104,-187500.02235174447,24148.95881998048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0275736,1730410215.5073426,1000
2840.1020574691365,-187500.02235174447,24095.895778643586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0317595,1730410215.5073426,1000
2865.2701217258123,-187500.02235174447,24131.189183138515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0345345,1730410215.5073426,1000
2940.1708173955462,-187500.02235174447,24187.11324776569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.039,1730410215.5073426,1000
2915.5168432613427,-187500.02235174447,24155.172604939056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0425353,1730410215.5073426,1000
2833.4635893659106,-187500.02235174447,24094.42056350953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0470753,1730410215.5073426,1000
2852.9766622753937,-187500.02235174447,24124.930694691026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0506072,1730410215.5073426,1000
2923.742285220896,-187500.02235174447,24186.26388147639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0556145,1730410215.5073426,1000
2928.3467445786887,-187500.02235174447,24175.22211971547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0595937,1730410215.5073426,1000
2852.8202000642063,-187500.02235174447,24114.00069165238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0626657,1730410215.5073426,1000
2837.866883023606,-187500.02235174447,24112.57018000724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.067531,1730410215.5073426,1000
2905.011523367348,-187500.02235174447,24173.07635224776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.071574,1730410215.5073426,1000
2927.944413178493,-187500.02235174447,24180.58653838474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0747976,1730410215.5073426,1000
2865.1136595146254,-187500.02235174447,24119.990959166404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0790644,1730410215.5073426,1000
2835.1846736889693,-187500.02235174447,24094.91230188755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0827155,1730410215.5073426,1000
2902.0387413547924,-187500.02235174447,24158.59242184072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0867157,1730410215.5073426,1000
2934.314660348256,-187500.02235174447,24184.006355286405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0911562,1730410215.5073426,1000
2879.7093486439408,-187500.02235174447,24124.215438868458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.0957744,1730410215.5073426,1000
2840.5267406137878,-187500.02235174447,24096.991014121893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1002352,1730410215.5073426,1000
2884.4032149795557,-187500.02235174447,24150.41168337008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1026375,1730410215.5073426,1000
2936.6839452605186,-187500.02235174447,24189.68369837805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1068933,1730410215.5073426,1000
2909.280706558312,-187500.02235174447,24147.84123275772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1106763,1730410215.5073426,1000
2868.913456072027,-187500.02235174447,24110.2903020728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.114817,1730410215.5073426,1000
2879.7764038773066,-187500.02235174447,24145.673113545552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.118549,1730410215.5073426,1000
2935.409895826566,-187500.02235174447,24199.18318977156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1227612,1730410215.5073426,1000
2911.3370670482004,-187500.02235174447,24156.91604100657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1277008,1730410215.5073426,1000
2846.9193395280054,-187500.02235174447,24096.76749667734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1309943,1730410215.5073426,1000
2871.796831106762,-187500.02235174447,24132.843212228207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.13469,1730410215.5073426,1000
2945.7140500204623,-187500.02235174447,24194.93635832505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1390457,1730410215.5073426,1000
2913.281668815812,-187500.02235174447,24157.92186950706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.142625,1730410215.5073426,1000
2840.213816191413,-187500.02235174447,24087.692688428484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1472063,1730410215.5073426,1000
2845.689993582964,-187500.02235174447,24101.14843859058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1506305,1730410215.5073426,1000
2919.9424886634934,-187500.02235174447,24174.26099470389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1548667,1730410215.5073426,1000
2922.1106078756584,-187500.02235174447,24169.74594232392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.158253,1730410215.5073426,1000
2858.117563500114,-187500.02235174447,24101.68488045751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1627858,1730410215.5073426,1000
2854.2954151982567,-187500.02235174447,24102.19897057998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1669035,1730410215.5073426,1000
2907.2019943239684,-187500.02235174447,24164.78385505484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1708689,1730410215.5073426,1000
2932.0347824138144,-187500.02235174447,24171.73524758044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.174867,1730410215.5073426,1000
2867.5276479157983,-187500.02235174447,24105.641139226096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1798544,1730410215.5073426,1000
2836.078743467181,-187500.02235174447,24090.91133963005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1827743,1730410215.5073426,1000
2893.1427470615804,-187500.02235174447,24145.539003078826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1858356,1730410215.5073426,1000
2928.905538190072,-187500.02235174447,24167.06373298928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1908982,1730410215.5073426,1000
2878.412947465533,-187500.02235174447,24115.498258530886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.19489,1730410215.5073426,1000
2827.249804407335,-187500.02235174447,24078.97550809092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.1988244,1730410215.5073426,1000
2881.944523089472,-187500.02235174447,24135.123090162648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2027524,1730410215.5073426,1000
2935.745171993396,-187500.02235174447,24172.49520689192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.206938,1730410215.5073426,1000
2890.5946481936758,-187500.02235174447,24117.68872948751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2109466,1730410215.5073426,1000
2829.440275363955,-187500.02235174447,24071.130045787104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2139733,1730410215.5073426,1000
2856.977624532893,-187500.02235174447,24102.556598491265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2177196,1730410215.5073426,1000
2934.135846392613,-187500.02235174447,24167.913099278583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2229366,1730410215.5073426,1000
2919.4283985410216,-187500.02235174447,24138.945238464505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2267184,1730410215.5073426,1000
2849.4897901403656,-187500.02235174447,24078.327307501717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2310455,1730410215.5073426,1000
2868.019386293815,-187500.02235174447,24107.921017160537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.234789,1730410215.5073426,1000
2938.96382319496,-187500.02235174447,24168.561299867783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.238808,1730410215.5073426,1000
2929.173759123535,-187500.02235174447,24147.72947403544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.241881,1730410215.5073426,1000
2856.4188309215106,-187500.02235174447,24075.19806327797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.245885,1730410215.5073426,1000
2851.5237988857984,-187500.02235174447,24083.602319193164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2507513,1730410215.5073426,1000
2919.048418885281,-187500.02235174447,24148.198860669003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.254918,1730410215.5073426,1000
2931.855968458172,-187500.02235174447,24146.00838971238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.258742,1730410215.5073426,1000
2872.802659607251,-187500.02235174447,24085.748086660875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2628467,1730410215.5073426,1000
2850.830894807684,-187500.02235174447,24082.8870633706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2659416,1730410215.5073426,1000
2902.1057965881582,-187500.02235174447,24143.70616003349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2699332,1730410215.5073426,1000
2934.5605295372643,-187500.02235174447,24151.66338105957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2740092,1730410215.5073426,1000
2866.030081037293,-187500.02235174447,24084.652851182564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2792325,1730410215.5073426,1000
2822.5335863272653,-187500.02235174447,24061.18351950449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2828715,1730410215.5073426,1000
2888.3818254926,-187500.02235174447,24125.176563880035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2872016,1730410215.5073426,1000
2928.43615155651,-187500.02235174447,24145.226078656447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.290046,1730410215.5073426,1000
2880.4022527220554,-187500.02235174447,24092.81123790875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2940316,1730410215.5073426,1000
2838.000993490338,-187500.02235174447,24063.99983930586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.2982256,1730410215.5073426,1000
2880.223438766413,-187500.02235174447,24109.4409357835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.301952,1730410215.5073426,1000
2929.2631661013565,-187500.02235174447,24157.49718636241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.307117,1730410215.5073426,1000
2890.371130749122,-187500.02235174447,24105.77524969283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.310992,1730410215.5073426,1000
2828.6579643080195,-187500.02235174447,24051.95224904445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3154097,1730410215.5073426,1000
2873.9425985744715,-187500.02235174447,24104.635310725607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3180025,1730410215.5073426,1000
2940.863721473661,-187500.02235174447,24162.906308520596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3219914,1730410215.5073426,1000
2915.047456627781,-187500.02235174447,24126.11533714716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.32596,1730410215.5073426,1000
2840.8173132917063,-187500.02235174447,24055.550879901755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3304312,1730410215.5073426,1000
2866.2088949929357,-187500.02235174447,24093.794714664786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3349109,1730410215.5073426,1000
2938.8744162171383,-187500.02235174447,24165.610869599685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.33935,1730410215.5073426,1000
2930.58191902422,-187500.02235174447,24137.045340185803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3429246,1730410215.5073426,1000
2859.838647823173,-187500.02235174447,24066.52558642931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3464484,1730410215.5073426,1000
2850.4956186408544,-187500.02235174447,24077.16501679004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3502216,1730410215.5073426,1000
2910.800625181273,-187500.02235174447,24144.82374725625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3542464,1730410215.5073426,1000
2917.416741540044,-187500.02235174447,24138.07352043075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.358399,1730410215.5073426,1000
2856.128258243592,-187500.02235174447,24071.3312114872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3625624,1730410215.5073426,1000
2839.61031909112,-187500.02235174447,24062.837548594183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.367136,1730410215.5073426,1000
2904.408026267055,-187500.02235174447,24133.402005839587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3712597,1730410215.5073426,1000
2933.599404525686,-187500.02235174447,24151.84219501522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3746324,1730410215.5073426,1000
2874.099060785659,-187500.02235174447,24085.301051771767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3786218,1730410215.5073426,1000
2835.095266711148,-187500.02235174447,24060.200042748456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3820732,1730410215.5073426,1000
2881.1175085446253,-187500.02235174447,24107.898665416084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3862572,1730410215.5073426,1000
2932.5265207918314,-187500.02235174447,24149.808186269784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.390437,1730410215.5073426,1000
2887.3312935032004,-187500.02235174447,24099.5391129898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3956225,1730410215.5073426,1000
2847.768705817307,-187500.02235174447,24060.28944972628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.3985367,1730410215.5073426,1000
2888.672398170519,-187500.02235174447,24111.877275929128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4021757,1730410215.5073426,1000
2928.77142772334,-187500.02235174447,24150.501090347894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4064696,1730410215.5073426,1000
2900.8764506431166,-187500.02235174447,24099.472057756437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4100573,1730410215.5073426,1000
2832.100132954137,-187500.02235174447,24043.95032452945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.414291,1730410215.5073426,1000
2854.0718977537035,-187500.02235174447,24082.820008137227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4181192,1730410215.5073426,1000
2934.2029016259794,-187500.02235174447,24144.622581556152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4232292,1730410215.5073426,1000
2914.980401394416,-187500.02235174447,24117.934598676515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4260898,1730410215.5073426,1000
2849.690955840463,-187500.02235174447,24057.65194388055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4294767,1730410215.5073426,1000
2864.979549047893,-187500.02235174447,24081.72477265892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.434103,1730410215.5073426,1000
2937.1980353829904,-187500.02235174447,24144.533174578333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4384923,1730410215.5073426,1000
2949.871474489149,-187500.02235174447,24131.032720927327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4420495,1730410215.5073426,1000
2864.018424036315,-187500.02235174447,24050.00764727684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4464304,1730410215.5073426,1000
2838.7386010573628,-187500.02235174447,24058.09897876966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.451142,1730410215.5073426,1000
2916.075636872725,-187500.02235174447,24130.69744476049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.454484,1730410215.5073426,1000
2931.475988802432,-187500.02235174447,24122.114374889657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4584596,1730410215.5073426,1000
2857.312900699723,-187500.02235174447,24058.32249621421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4623125,1730410215.5073426,1000
2839.2079876909243,-187500.02235174447,24058.30014446976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4664352,1730410215.5073426,1000
2901.47994774341,-187500.02235174447,24117.62167425414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.470625,1730410215.5073426,1000
2930.9171951910494,-187500.02235174447,24126.60707552517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4746113,1730410215.5073426,1000
2877.0047875648484,-187500.02235174447,24071.42061846502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4793491,1730410215.5073426,1000
2842.3372319146674,-187500.02235174447,24050.2758682103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4824982,1730410215.5073426,1000
2889.767633648829,-187500.02235174447,24105.887008415106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4853013,1730410215.5073426,1000
2928.5479102787867,-187500.02235174447,24131.591514538708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.490764,1730410215.5073426,1000
2888.8065086372508,-187500.02235174447,24090.129028574112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4942513,1730410215.5073426,1000
2841.0408307362595,-187500.02235174447,24051.99695253336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.4983597,1730410215.5073426,1000
2892.7851191502955,-187500.02235174447,24108.90449391657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.50224,1730410215.5073426,1000
2942.6295092856303,-187500.02235174447,24142.25329664389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5064049,1730410215.5073426,1000
2886.794851636273,-187500.02235174447,24090.91133963005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.509161,1730410215.5073426,1000
2834.737638799863,-187500.02235174447,24049.694722854463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5133097,1730410215.5073426,1000
2856.6870518549745,-187500.02235174447,24085.591624449688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5181837,1730410215.5073426,1000
2921.663572986552,-187500.02235174447,24140.420453598555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5222397,1730410215.5073426,1000
2906.710255945952,-187500.02235174447,24113.173677107538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5262492,1730410215.5073426,1000
2838.090400468159,-187500.02235174447,24049.962943787927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.530305,1730410215.5073426,1000
2844.4606476379213,-187500.02235174447,24068.045505052272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5341375,1730410215.5073426,1000
2922.7588084648623,-187500.02235174447,24141.605096054685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5373578,1730410215.5073426,1000
2926.7821224668173,-187500.02235174447,24131.144479649603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5412903,1730410215.5073426,1000
2859.771592589807,-187500.02235174447,24064.29041198378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5464685,1730410215.5073426,1000
2851.546150630254,-187500.02235174447,24073.29816499927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5502803,1730410215.5073426,1000
2919.9424886634934,-187500.02235174447,24138.565258808765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5544884,1730410215.5073426,1000
2938.762657494862,-187500.02235174447,24138.319389619755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.558519,1730410215.5073426,1000
2876.2448282533683,-187500.02235174447,24081.16597904753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.56144,1730410215.5073426,1000
2851.7696680748068,-187500.02235174447,24070.05716205325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5657167,1730410215.5073426,1000
2911.225308325924,-187500.02235174447,24131.56916279425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.569408,1730410215.5073426,1000
2938.4273813280324,-187500.02235174447,24149.003523469397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5748496,1730410215.5073426,1000
2877.228305009401,-187500.02235174447,24083.691726170982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5789144,1730410215.5073426,1000
2832.144836443047,-187500.02235174447,24055.01443803483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5824845,1730410215.5073426,1000
2888.918267359528,-187500.02235174447,24116.280569586823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.586488,1730410215.5073426,1000
2932.660631258563,-187500.02235174447,24146.67894204604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5896032,1730410215.5073426,1000
2884.358511490645,-187500.02235174447,24092.945348375484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5932996,1730410215.5073426,1000
2840.258519680324,-187500.02235174447,24065.631516651098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.5979135,1730410215.5073426,1000
2875.2613514973345,-187500.02235174447,24116.705252731477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410217.6013992,1730410215.5073426,1000
