Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-488.7432442597442,-187500.02235174447,-62.62958796377039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4061224,1730245509.8124063,4000
-495.6946367853448,-187500.02235174447,-101.52162331600468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4098065,1730245509.8124063,4000
-434.2720430221609,-187500.02235174447,-65.55766648741562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.41382,1730245509.8124063,4000
-454.38861303193727,-187500.02235174447,-24.58691890083777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4180288,1730245509.8124063,4000
-491.89484022794255,-187500.02235174447,-50.80551514691295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.421765,1730245509.8124063,4000
-482.9988459347303,-187500.02235174447,-81.00272190603279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4268684,1730245509.8124063,4000
-453.0922118535295,-187500.02235174447,-62.6519397082257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.431046,1730245509.8124063,4000
-450.5441129856245,-187500.02235174447,-31.024221303966204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.433993,1730245509.8124063,4000
-475.2204388642834,-187500.02235174447,-38.15442778520916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4377987,1730245509.8124063,4000
-473.0970231410293,-187500.02235174447,-79.32634107188477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4419217,1730245509.8124063,4000
-480.3836918334594,-187500.02235174447,-71.01149213451053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.445783,1730245509.8124063,4000
-448.5995112180128,-187500.02235174447,-37.08154405135442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4501295,1730245509.8124063,4000
-476.5615435316019,-187500.02235174447,-41.7754103869689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4548228,1730245509.8124063,4000
-501.7966630216436,-187500.02235174447,-79.14752711624232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4590209,1730245509.8124063,4000
-476.1368603869511,-187500.02235174447,-83.66257949621433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.462166,1730245509.8124063,4000
-419.6987056373007,-187500.02235174447,-38.44500046312815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4660356,1730245509.8124063,4000
-478.3496830880264,-187500.02235174447,-19.446017676117144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4700933,1730245509.8124063,4000
-574.8868673904976,-187500.02235174447,-70.78797468995747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4739923,1730245509.8124063,4000
-498.846232753543,-187500.02235174447,-67.43521302166141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.478049,1730245509.8124063,4000
-421.2409760047169,-187500.02235174447,-24.18458750064224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4830236,1730245509.8124063,4000
-501.43903511035865,-187500.02235174447,-15.8250350743574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4859648,1730245509.8124063,4000
-546.5448554211683,-187500.02235174447,-53.06304133689897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4890437,1730245509.8124063,4000
-522.5614336206238,-187500.02235174447,-74.58777124735967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4940135,1730245509.8124063,4000
-501.0367037101631,-187500.02235174447,-36.25452950650806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.4980135,1730245509.8124063,4000
-483.22236337928337,-187500.02235174447,-15.8250350743574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.502096,1730245509.8124063,4000
-498.555660075624,-187500.02235174447,-38.33324174085161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.505917,1730245509.8124063,4000
-543.8179425976208,-187500.02235174447,5.543232624916151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.510034,1730245509.8124063,4000
-548.1765327664057,-187500.02235174447,153.10944951885338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5140195,1730245509.8124063,4000
-516.5264626176909,-187500.02235174447,168.15217353727502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5170176,1730245509.8124063,4000
-522.9637650208193,-187500.02235174447,-6.705523336592119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5220811,1730245509.8124063,4000
-446.3196332835714,-187500.02235174447,-53.71124192610287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5260844,1730245509.8124063,4000
-454.075688609563,-187500.02235174447,117.90545200174476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5300364,1730245509.8124063,4000
-539.5487594066572,-187500.02235174447,239.633052305347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5340707,1730245509.8124063,4000
-581.4582802603579,-187500.02235174447,113.52451008850456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5379148,1730245509.8124063,4000
-532.5303116476907,-187500.02235174447,14.774503084957969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.542081,1730245509.8124063,4000
-447.5713309730686,-187500.02235174447,-60.37206177378437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5451572,1730245509.8124063,4000
-350.5200565481253,-187500.02235174447,-79.81807944990152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5501156,1730245509.8124063,4000
-435.5237407116581,-187500.02235174447,9.655953604692652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.553908,1730245509.8124063,4000
-511.9890584932636,-187500.02235174447,201.41156928677196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.558102,1730245509.8124063,4000
-591.4718617763355,-187500.02235174447,280.6485033808355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5619433,1730245509.8124063,4000
-512.3243346600932,-187500.02235174447,87.79765222044614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5661092,1730245509.8124063,4000
-426.0018975736973,-187500.02235174447,-122.33109740389555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.570194,1730245509.8124063,4000
-408.5228334096472,-187500.02235174447,26.62092764627071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.573137,1730245509.8124063,4000
-555.3514427365593,-187500.02235174447,434.8084848890883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5781293,1730245509.8124063,4000
-674.3744819610694,-187500.02235174447,358.45492582975936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.582186,1730245509.8124063,4000
-561.4534689728581,-187500.02235174447,-83.64022775175903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.586296,1730245509.8124063,4000
-401.2361647172171,-187500.02235174447,-232.2569766350957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5902004,1730245509.8124063,4000
-399.0009902716864,-187500.02235174447,-248.66315706529107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.5941932,1730245509.8124063,4000
-428.0359063191303,-187500.02235174447,-169.11329854885324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.598181,1730245509.8124063,4000
-456.1320490994513,-187500.02235174447,-54.18062855966432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.601311,1730245509.8124063,4000
-460.4906392682361,-187500.02235174447,-20.04951477641044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6062217,1730245509.8124063,4000
-474.57223827507954,-187500.02235174447,-91.4856900555718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.610069,1730245509.8124063,4000
-489.4361483378588,-187500.02235174447,-137.61969061132558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6142554,1730245509.8124063,4000
-447.12429608396246,-187500.02235174447,-29.4372474476394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6182413,1730245509.8124063,4000
-427.09713305200734,-187500.02235174447,35.04753530592147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6210763,1730245509.8124063,4000
-391.0661209900524,-187500.02235174447,-81.69562598414731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.62523,1730245509.8124063,4000
-462.3234823135713,-187500.02235174447,-241.55530232850344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.629074,1730245509.8124063,4000
-501.9978287217413,-187500.02235174447,-10.617078616270854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.633236,1730245509.8124063,4000
-515.3194684171043,-187500.02235174447,90.09988189934278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6371562,1730245509.8124063,4000
-452.8239909200658,-187500.02235174447,34.5110934389941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6422582,1730245509.8124063,4000
-354.3198531055276,-187500.02235174447,-21.63648863273724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6461563,1730245509.8124063,4000
-354.4316118278041,-187500.02235174447,-5.230308202541853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.649295,1730245509.8124063,4000
-498.3768461199816,-187500.02235174447,80.48863178356073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6531787,1730245509.8124063,4000
-570.7294429218106,-187500.02235174447,29.66076489219247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6572647,1730245509.8124063,4000
-498.6450670534453,-187500.02235174447,-42.4236109761728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6611807,1730245509.8124063,4000
-392.8095570575664,-187500.02235174447,-11.555851883393752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6663032,1730245509.8124063,4000
-459.70832821230033,-187500.02235174447,33.97465157206673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6701963,1730245509.8124063,4000
-496.38754086345926,-187500.02235174447,3.643334346215051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.674312,1730245509.8124063,4000
-462.5693515025797,-187500.02235174447,-60.7743931739799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.677294,1730245509.8124063,4000
-428.92997609734255,-187500.02235174447,-159.1891240106969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6813097,1730245509.8124063,4000
-309.72812291719,-187500.02235174447,-86.47889929758303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6853552,1730245509.8124063,4000
-354.1857426387957,-187500.02235174447,-55.36527101579559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.689222,1730245509.8124063,4000
-531.2786139581935,-187500.02235174447,-34.354631227806955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.6942143,1730245509.8124063,4000
-513.1066457160289,-187500.02235174447,57.37692801677323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.698364,1730245509.8124063,4000
-466.6597207379008,-187500.02235174447,61.467297252094426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.7023351,1730245509.8124063,4000
-456.6908427108339,-187500.02235174447,20.29538396541881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245510.705207,1730245509.8124063,4000
