Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-4832.447151237387,-187500.02235174447,18126.21422126463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.1709127,1730411795.5660644,2000
-4721.515443505698,-187500.02235174447,18103.370738431306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.1738489,1730411795.5660644,2000
-4839.912633885459,-187500.02235174447,18153.103369844364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.1776977,1730411795.5660644,2000
-4878.268227370766,-187500.02235174447,18227.869955047365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.1817768,1730411795.5660644,2000
-4771.784516785684,-187500.02235174447,18190.274320873537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.1857042,1730411795.5660644,2000
-4829.452017480376,-187500.02235174447,18225.299504435006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.1898491,1730411795.5660644,2000
-4862.554951018686,-187500.02235174447,18263.297470009027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.1947384,1730411795.5660644,2000
-4805.37918870201,-187500.02235174447,18232.720283594168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.1987774,1730411795.5660644,2000
-4749.388068841466,-187500.02235174447,18165.530939761516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2018285,1730411795.5660644,2000
-4776.388976143477,-187500.02235174447,18197.091602932407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2059276,1730411795.5660644,2000
-4708.976114866271,-187500.02235174447,18216.336454908425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2098815,1730411795.5660644,2000
-4783.541534369175,-187500.02235174447,18207.351053637394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.213908,1730411795.5660644,2000
-4878.514096559775,-187500.02235174447,18188.68734701721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.217935,1730411795.5660644,2000
-4778.244170933267,-187500.02235174447,18168.995460152088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2220182,1730411795.5660644,2000
-4796.9972845312695,-187500.02235174447,18152.052837854964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2268832,1730411795.5660644,2000
-4921.11652149159,-187500.02235174447,18134.9314016022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2298253,1730411795.5660644,2000
-4752.919644465404,-187500.02235174447,18229.05459750349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2338257,1730411795.5660644,2000
-4816.175081273924,-187500.02235174447,18246.935993067746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2378316,1730411795.5660644,2000
-4848.71922120085,-187500.02235174447,18210.1003182054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.242002,1730411795.5660644,2000
-4828.110912813057,-187500.02235174447,18160.993535637088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2459247,1730411795.5660644,2000
-4878.089413415124,-187500.02235174447,18074.53698808396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2508676,1730411795.5660644,2000
-4840.247910052289,-187500.02235174447,18139.245288282076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2539406,1730411795.5660644,2000
-4801.199412488868,-187500.02235174447,18275.47917073717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2568812,1730411795.5660644,2000
-4839.532654229719,-187500.02235174447,18235.76012084009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2618656,1730411795.5660644,2000
-4761.502714336242,-187500.02235174447,18203.104222190887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.266013,1730411795.5660644,2000
-4795.030331019203,-187500.02235174447,18242.04096103203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2698927,1730411795.5660644,2000
-4823.7076191553615,-187500.02235174447,18221.99144625562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2740705,1730411795.5660644,2000
-4793.085729251591,-187500.02235174447,18195.571684309445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.277908,1730411795.5660644,2000
-4752.919644465404,-187500.02235174447,18182.65237601428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2819822,1730411795.5660644,2000
-4796.349083942066,-187500.02235174447,18199.863219244864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2850287,1730411795.5660644,2000
-4806.943810813882,-187500.02235174447,18212.335492650927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2899463,1730411795.5660644,2000
-4836.045782094691,-187500.02235174447,18238.79995808601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2940135,1730411795.5660644,2000
-4880.928084960948,-187500.02235174447,18215.01770198556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.2980883,1730411795.5660644,2000
-4831.91070937046,-187500.02235174447,18177.310309089466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.301964,1730411795.5660644,2000
-4819.863119109049,-187500.02235174447,18110.00920653453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3060062,1730411795.5660644,2000
-4804.149842756969,-187500.02235174447,18129.96931433312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.31093,1730411795.5660644,2000
-4749.946862452849,-187500.02235174447,18138.887660370787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3141277,1730411795.5660644,2000
-4826.546290701186,-187500.02235174447,18137.6806661702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.317073,1730411795.5660644,2000
-4795.723235097317,-187500.02235174447,18202.00898671257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3219633,1730411795.5660644,2000
-4799.008941532247,-187500.02235174447,18211.776699039543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3259408,1730411795.5660644,2000
-4832.648316937485,-187500.02235174447,18180.6407190133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.330128,1730411795.5660644,2000
-4634.902433741383,-187500.02235174447,18192.107163918878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.334027,1730411795.5660644,2000
-4742.302565849133,-187500.02235174447,18244.11967326637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3371122,1730411795.5660644,2000
-4945.748143881338,-187500.02235174447,18216.96230375317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.341267,1730411795.5660644,2000
-4819.371380731032,-187500.02235174447,18196.73397502112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3451216,1730411795.5660644,2000
-4704.751635164218,-187500.02235174447,18198.41035585527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3502104,1730411795.5660644,2000
-4884.459660584887,-187500.02235174447,18130.863384111333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3542316,1730411795.5660644,2000
-4896.440195612931,-187500.02235174447,18141.547517960968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3582091,1730411795.5660644,2000
-4821.293630754189,-187500.02235174447,18119.911029328232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3621109,1730411795.5660644,2000
-4816.912688840948,-187500.02235174447,18126.16951777572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3661296,1730411795.5660644,2000
-4821.248927265278,-187500.02235174447,18109.62922687879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3691049,1730411795.5660644,2000
-4708.21615555479,-187500.02235174447,18133.612648679336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.373134,1730411795.5660644,2000
-4551.016336800616,-187500.02235174447,18187.68151851672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.37802,1730411795.5660644,2000
-4744.001298427737,-187500.02235174447,18157.908994902253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3821232,1730411795.5660644,2000
-5010.568202801729,-187500.02235174447,18138.17240454822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3861265,1730411795.5660644,2000
-4978.180525085989,-187500.02235174447,18101.82846806389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3891463,1730411795.5660644,2000
-4861.973805662848,-187500.02235174447,18102.58842737537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3931608,1730411795.5660644,2000
-4736.021725657192,-187500.02235174447,18228.11582423637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.3972368,1730411795.5660644,2000
-4847.311061300166,-187500.02235174447,18124.694302641667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4011936,1730411795.5660644,2000
-4840.851407152582,-187500.02235174447,17949.367219134238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4061255,1730411795.5660644,2000
-4834.86113963856,-187500.02235174447,17946.573251077327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4101243,1730411795.5660644,2000
-4849.322718301144,-187500.02235174447,18053.839272718345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4142394,1730411795.5660644,2000
-4730.322030821089,-187500.02235174447,18251.51810068108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4172392,1730411795.5660644,2000
-4911.549974864719,-187500.02235174447,18201.964283223664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4213085,1730411795.5660644,2000
-4820.600726676074,-187500.02235174447,18307.91155194182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4253747,1730411795.5660644,2000
-4762.79911551465,-187500.02235174447,18294.455801779724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4293623,1730411795.5660644,2000
-4742.682545504874,-187500.02235174447,18187.390945838804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4333065,1730411795.5660644,2000
-4683.897457587416,-187500.02235174447,18151.650506454767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4386451,1730411795.5660644,2000
-4674.979111549748,-187500.02235174447,18089.91498826921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4428916,1730411795.5660644,2000
-4752.718478765307,-187500.02235174447,18025.69842644911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4452293,1730411795.5660644,2000
-4943.3341554801655,-187500.02235174447,18104.26480820952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4496884,1730411795.5660644,2000
-4840.024392607736,-187500.02235174447,18259.318859495983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4532208,1730411795.5660644,2000
-4833.095351826591,-187500.02235174447,18284.017537119096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4576263,1730411795.5660644,2000
-4831.262508781256,-187500.02235174447,18233.99433302812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411796.4613545,1730411795.5660644,2000
