Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-110.4623210981275,-187500.02235174447,533.4467331703584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2476454,1730245856.9394088,1000
-128.92486201821114,-187500.02235174447,477.79088947664377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2512,1730245856.9394088,1000
-113.59156532187048,-187500.02235174447,485.8598692250096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2556713,1730245856.9394088,1000
-97.1406814027645,-187500.02235174447,539.5487594066572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2594788,1730245856.9394088,1000
-101.6110302938259,-187500.02235174447,538.4311721838918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2645187,1730245856.9394088,1000
-141.28537670199594,-187500.02235174447,483.9823226907639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2680256,1730245856.9394088,1000
-137.3961731667725,-187500.02235174447,474.3263690860712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.270969,1730245856.9394088,1000
-101.11929191580916,-187500.02235174447,544.48849493128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2754369,1730245856.9394088,1000
-115.24559441156322,-187500.02235174447,556.3349194925928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2791357,1730245856.9394088,1000
-130.60124285235918,-187500.02235174447,505.7976252791435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2832518,1730245856.9394088,1000
-122.4875596150827,-187500.02235174447,478.05911041010745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2871776,1730245856.9394088,1000
-87.12709988678694,-187500.02235174447,538.6770413729002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2911315,1730245856.9394088,1000
-86.94828593114447,-187500.02235174447,577.5914284695898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2965136,1730245856.9394088,1000
-99.19704189265276,-187500.02235174447,525.1765877218947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.2996106,1730245856.9394088,1000
-170.27558926052922,-187500.02235174447,490.75490126072185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3030329,1730245856.9394088,1000
-130.1095044743424,-187500.02235174447,537.9617855503304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3070812,1730245856.9394088,1000
-116.02790546749895,-187500.02235174447,569.9247801214195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.311031,1730245856.9394088,1000
-137.7090975891468,-187500.02235174447,533.1785122368947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3156018,1730245856.9394088,1000
-140.05603075695404,-187500.02235174447,487.31273261460456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3192773,1730245856.9394088,1000
-115.55851883393753,-187500.02235174447,524.7966080661545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3242445,1730245856.9394088,1000
-116.02790546749895,-187500.02235174447,577.7702424252323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3271148,1730245856.9394088,1000
-129.95304226315525,-187500.02235174447,553.0715648021179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3312745,1730245856.9394088,1000
-142.78294358050152,-187500.02235174447,489.0114651932079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3350778,1730245856.9394088,1000
-131.09298123037593,-187500.02235174447,508.2563171692273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3391013,1730245856.9394088,1000
-124.63332708279218,-187500.02235174447,576.2056203133608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3430867,1730245856.9394088,1000
-130.46713238562734,-187500.02235174447,563.5768846961123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.347318,1730245856.9394088,1000
-144.9510627926663,-187500.02235174447,514.2465846832496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3514707,1730245856.9394088,1000
-124.16394044923074,-187500.02235174447,518.6275265964898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3544,1730245856.9394088,1000
-100.60520179333707,-187500.02235174447,574.1716115679278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3593433,1730245856.9394088,1000
-98.34767560335108,-187500.02235174447,575.4009575129697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3632112,1730245856.9394088,1000
-131.91999577522228,-187500.02235174447,519.7004103303445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3672953,1730245856.9394088,1000
-123.26987067101844,-187500.02235174447,516.168834706406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3712344,1730245856.9394088,1000
-99.88994597076726,-187500.02235174447,563.2192567848274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3752837,1730245856.9394088,1000
-101.11929191580916,-187500.02235174447,587.6050099855673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3793304,1730245856.9394088,1000
-113.03277171048782,-187500.02235174447,531.7032971028444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3822927,1730245856.9394088,1000
-119.961812491633,-187500.02235174447,504.92590724538655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3861785,1730245856.9394088,1000
-98.61589653681476,-187500.02235174447,549.361175222537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3912735,1730245856.9394088,1000
-96.40307383573936,-187500.02235174447,578.0384633586959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.3952858,1730245856.9394088,1000
-124.9909549940771,-187500.02235174447,532.1950354808612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.399306,1730245856.9394088,1000
-112.58573682138169,-187500.02235174447,517.9569742628306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4033608,1730245856.9394088,1000
-102.10276867184268,-187500.02235174447,543.7285356197996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4073477,1730245856.9394088,1000
-116.1396641897755,-187500.02235174447,594.8469751890868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.410148,1730245856.9394088,1000
-139.9442720346775,-187500.02235174447,559.6653294164336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.414478,1730245856.9394088,1000
-132.8811207868005,-187500.02235174447,513.5536806051351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4192045,1730245856.9394088,1000
-99.0852831703762,-187500.02235174447,534.8548930710427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4234972,1730245856.9394088,1000
-81.00272190603279,-187500.02235174447,583.9840273838076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4272752,1730245856.9394088,1000
-98.28062036998516,-187500.02235174447,560.3805852390034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4319403,1730245856.9394088,1000
-105.14260591776444,-187500.02235174447,506.2223084237944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4352767,1730245856.9394088,1000
-83.01437890701042,-187500.02235174447,529.557529635135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4384289,1730245856.9394088,1000
-69.98331188956641,-187500.02235174447,583.2911233056931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4425476,1730245856.9394088,1000
-86.43419580867241,-187500.02235174447,567.488439975791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4475644,1730245856.9394088,1000
-121.90641425924473,-187500.02235174447,504.009485722719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4513288,1730245856.9394088,1000
-94.10084415684274,-187500.02235174447,506.1776049348837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.455501,1730245856.9394088,1000
-64.12715484227596,-187500.02235174447,568.1366405649949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4594069,1730245856.9394088,1000
-60.99791061853298,-187500.02235174447,575.7362336797993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4634633,1730245856.9394088,1000
-93.43029182318352,-187500.02235174447,515.6100410950233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4665875,1730245856.9394088,1000
-108.45066409714988,-187500.02235174447,500.299096143138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.470333,1730245856.9394088,1000
-69.55862874491558,-187500.02235174447,554.9491113363638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4758515,1730245856.9394088,1000
-77.98523640456634,-187500.02235174447,571.7799749112099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.479902,1730245856.9394088,1000
-101.49927157154936,-187500.02235174447,519.2086719523278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4839215,1730245856.9394088,1000
-96.09014941336508,-187500.02235174447,491.35839836101513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4863749,1730245856.9394088,1000
-63.188381575153066,-187500.02235174447,542.1862652523835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4905777,1730245856.9394088,1000
-58.62862570627043,-187500.02235174447,575.1997918128719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4944055,1730245856.9394088,1000
-70.87738166777869,-187500.02235174447,526.4506371558473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.4985888,1730245856.9394088,1000
-66.29527405444075,-187500.02235174447,491.82778499457663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5034308,1730245856.9394088,1000
-88.6023150208372,-187500.02235174447,523.7907795656657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.507728,1730245856.9394088,1000
-82.38853006226184,-187500.02235174447,571.6458644444781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.511358,1730245856.9394088,1000
-71.23500957906361,-187500.02235174447,558.5924456825788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5144982,1730245856.9394088,1000
-86.74712023104671,-187500.02235174447,503.8977270004424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5184195,1730245856.9394088,1000
-105.63434429578118,-187500.02235174447,528.3728871790037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5226269,1730245856.9394088,1000
-73.38077704677309,-187500.02235174447,578.5302017367127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5263517,1730245856.9394088,1000
-89.94341968815561,-187500.02235174447,556.1784572814056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5304644,1730245856.9394088,1000
-121.25821367004082,-187500.02235174447,501.5507938326352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5353897,1730245856.9394088,1000
-98.7723587480019,-187500.02235174447,507.0493229686407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5395436,1730245856.9394088,1000
-85.74129173055789,-187500.02235174447,557.296044504171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.542575,1730245856.9394088,1000
-83.77433821849087,-187500.02235174447,550.2775967452046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5465977,1730245856.9394088,1000
-94.88315521277848,-187500.02235174447,493.92884897337547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.550449,1730245856.9394088,1000
-85.40601556372829,-187500.02235174447,497.1922036638503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.554722,1730245856.9394088,1000
-79.7733759609909,-187500.02235174447,548.9364920778861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5585694,1730245856.9394088,1000
-95.21843137960808,-187500.02235174447,554.166800280428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5636947,1730245856.9394088,1000
-116.4749403566051,-187500.02235174447,503.7412647892553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5669816,1730245856.9394088,1000
-88.84818420984557,-187500.02235174447,495.135843173962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5706744,1730245856.9394088,1000
-55.36527101579559,-187500.02235174447,552.9374543353861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5749652,1730245856.9394088,1000
-84.24372485205232,-187500.02235174447,575.6468267019781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5787437,1730245856.9394088,1000
-107.2883733854739,-187500.02235174447,530.138674990973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5825884,1730245856.9394088,1000
-105.47788208459404,-187500.02235174447,503.11541594450665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5864596,1730245856.9394088,1000
-79.14752711624232,-187500.02235174447,540.9345675628862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5921292,1730245856.9394088,1000
-75.79476544794625,-187500.02235174447,575.4456610018804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.594479,1730245856.9394088,1000
-82.45558529562776,-187500.02235174447,532.7985325811544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.5987964,1730245856.9394088,1000
-108.2271466525968,-187500.02235174447,482.55181104562416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6024787,1730245856.9394088,1000
-104.29323962846276,-187500.02235174447,522.1143987315177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6068108,1730245856.9394088,1000
-72.4420037796502,-187500.02235174447,568.2931027761821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6132157,1730245856.9394088,1000
-72.50905901301611,-187500.02235174447,528.037611012174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6157236,1730245856.9394088,1000
-111.26698389851856,-187500.02235174447,477.2320958652611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6185975,1730245856.9394088,1000
-139.251367956563,-187500.02235174447,506.95991599081947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6226516,1730245856.9394088,1000
-108.11538793032028,-187500.02235174447,555.7984776256654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6256456,1730245856.9394088,1000
-117.95015549065538,-187500.02235174447,538.4088204394366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.630847,1730245856.9394088,1000
-127.2037776951525,-187500.02235174447,489.14557565993977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6345608,1730245856.9394088,1000
-99.39820759275052,-187500.02235174447,489.74907276023305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6386368,1730245856.9394088,1000
-94.59258253485947,-187500.02235174447,547.2601112437382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6428468,1730245856.9394088,1000
-105.43317859568342,-187500.02235174447,554.0550415581515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6470177,1730245856.9394088,1000
-112.58573682138169,-187500.02235174447,492.7442065172442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6509671,1730245856.9394088,1000
-111.87048099881184,-187500.02235174447,483.1106046570068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6538112,1730245856.9394088,1000
-89.27286735449641,-187500.02235174447,532.262090714227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6587112,1730245856.9394088,1000
-107.66835304121412,-187500.02235174447,535.681907615889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6632533,1730245856.9394088,1000
-123.4263328822056,-187500.02235174447,487.78211924816605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.667261,1730245856.9394088,1000
-126.37676315030612,-187500.02235174447,473.8122789635991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6708777,1730245856.9394088,1000
-119.17950143569726,-187500.02235174447,514.9841922502748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6750746,1730245856.9394088,1000
-108.5400710749711,-187500.02235174447,558.972425338319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.678858,1730245856.9394088,1000
-109.43414085318338,-187500.02235174447,515.1630062059172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6819296,1730245856.9394088,1000
-113.47980659959396,-187500.02235174447,473.2087818633058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6866896,1730245856.9394088,1000
-112.85395775484535,-187500.02235174447,514.8277300390876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6910515,1730245856.9394088,1000
-111.13287343178672,-187500.02235174447,556.3125677481374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6947892,1730245856.9394088,1000
-117.1007892013537,-187500.02235174447,509.5750700920904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.6988285,1730245856.9394088,1000
-150.0472605284763,-187500.02235174447,466.2126858487947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7016704,1730245856.9394088,1000
-146.7839058380015,-187500.02235174447,504.4341688673698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7059546,1730245856.9394088,1000
-130.91416727473347,-187500.02235174447,555.7314223922995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.70971,1730245856.9394088,1000
-136.6809173442027,-187500.02235174447,527.9705557788081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7138836,1730245856.9394088,1000
-159.03266179950975,-187500.02235174447,456.48967701073616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.718728,1730245856.9394088,1000
-135.94330977717755,-187500.02235174447,481.14365114493984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7231116,1730245856.9394088,1000
-119.09009445787603,-187500.02235174447,546.8801315879979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.726719,1730245856.9394088,1000
-123.20281543765252,-187500.02235174447,527.0317825116853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7298744,1730245856.9394088,1000
-133.61872835382562,-187500.02235174447,465.9891684042416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7357745,1730245856.9394088,1000
-131.24944344156307,-187500.02235174447,481.0318924226633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7389836,1730245856.9394088,1000
-119.78299853599054,-187500.02235174447,547.1260007770063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7419617,1730245856.9394088,1000
-132.2999754309625,-187500.02235174447,553.7197653913219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7471569,1730245856.9394088,1000
-148.3932314387836,-187500.02235174447,491.91719197239786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7517276,1730245856.9394088,1000
-134.93748127668874,-187500.02235174447,486.6645320254007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.756248,1730245856.9394088,1000
-105.07555068439852,-187500.02235174447,540.5322361626907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7589157,1730245856.9394088,1000
-105.92491697370016,-187500.02235174447,554.166800280428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7617755,1730245856.9394088,1000
-138.0220220115211,-187500.02235174447,499.8967647429425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7660542,1730245856.9394088,1000
-134.4904463875826,-187500.02235174447,471.8676771959874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7699175,1730245856.9394088,1000
-109.90352748674482,-187500.02235174447,520.5944801085568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.77483,1730245856.9394088,1000
-113.92684148870008,-187500.02235174447,554.6138351695341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7788975,1730245856.9394088,1000
-126.01913523902122,-187500.02235174447,506.490529357258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.784098,1730245856.9394088,1000
-148.1920657386858,-187500.02235174447,461.58587474654615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7883737,1730245856.9394088,1000
-114.79855952245708,-187500.02235174447,500.0755786985849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7908416,1730245856.9394088,1000
-113.74802753305764,-187500.02235174447,542.6556518859448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7939444,1730245856.9394088,1000
-166.67695840322477,-187500.02235174447,506.8034537796323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.7980692,1730245856.9394088,1000
-162.85481010136726,-187500.02235174447,462.7481654582221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8018427,1730245856.9394088,1000
-121.05704796994306,-187500.02235174447,498.1756804198838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.806794,1730245856.9394088,1000
-108.8529954973454,-187500.02235174447,552.1774950239056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.809822,1730245856.9394088,1000
-125.14741720526423,-187500.02235174447,530.943337791364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.814155,1730245856.9394088,1000
-120.5653095919263,-187500.02235174447,488.0279884371744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.817832,1730245856.9394088,1000
-99.48761457057174,-187500.02235174447,499.2038606648279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8220725,1730245856.9394088,1000
-86.63536150877017,-187500.02235174447,550.7022798898554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8260512,1730245856.9394088,1000
-113.6586205552364,-187500.02235174447,539.5040559177465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8300223,1730245856.9394088,1000
-120.16297819173076,-187500.02235174447,485.1446134024398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.83486,1730245856.9394088,1000
-88.73642548756904,-187500.02235174447,483.9823226907639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.838434,1730245856.9394088,1000
-85.22720160808584,-187500.02235174447,533.6926023593668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8423855,1730245856.9394088,1000
-109.23297515308562,-187500.02235174447,535.6372041269784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8464828,1730245856.9394088,1000
-139.38547842329484,-187500.02235174447,478.72966274376665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245858.8500285,1730245856.9394088,1000
