Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
10797.680711469737,-187500.02235174447,27396.108495725217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.1723585,1729947979.932371,3000
10892.854439360432,-187500.02235174447,27517.120840206248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.1765416,1729947979.932371,3000
10736.056952006456,-187500.02235174447,27477.133569375703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.180722,1729947979.932371,3000
10693.700396263648,-187500.02235174447,27386.69841130953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.1843894,1729947979.932371,3000
10771.37270824584,-187500.02235174447,27423.556437916333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.1900644,1729947979.932371,3000
10862.165494223296,-187500.02235174447,27517.76904079545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.192421,1729947979.932371,3000
10983.468411382248,-187500.02235174447,27493.58445329481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.1967027,1729947979.932371,3000
10816.255011112096,-187500.02235174447,27362.04443717533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.200549,1729947979.932371,3000
10677.87536118929,-187500.02235174447,27399.461257393512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2048535,1729947979.932371,3000
10745.422332933227,-187500.02235174447,27514.326872149333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2084072,1729947979.932371,3000
10818.557240790991,-187500.02235174447,27524.094584476305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2150044,1729947979.932371,3000
10799.491202770616,-187500.02235174447,27413.028766277883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2175224,1729947979.932371,3000
10760.263891251552,-187500.02235174447,27357.372922584167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2217836,1729947979.932371,3000
10769.450458222684,-187500.02235174447,27476.06068564185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2247455,1729947979.932371,3000
10821.306505358996,-187500.02235174447,27521.233561186025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2284336,1729947979.932371,3000
10769.428106478228,-187500.02235174447,27473.06555188484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2328603,1729947979.932371,3000
10805.928505173744,-187500.02235174447,27423.981121060984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2367492,1729947979.932371,3000
10871.419116427796,-187500.02235174447,27471.56798500633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2407029,1729947979.932371,3000
10872.693165861749,-187500.02235174447,27519.82540128534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2451267,1729947979.932371,3000
10760.196836018184,-187500.02235174447,27471.836205939795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947983.2480576,1729947979.932371,3000
