Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-31797.614013864284,-187105.69287606396,-1455.6797093963278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.0646217,1730328071.4696314,2000
-31757.0455976779,-187136.9629665569,-1414.3960373873756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.0675995,1730328071.4696314,2000
-31725.484934507007,-187187.85788868164,-1451.991671561202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.0707247,1730328071.4696314,2000
-31761.35948435777,-187194.4740050404,-1498.1703756058664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.0757763,1730328071.4696314,2000
-31800.96677553258,-187165.3720337596,-1472.510572971174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.079762,1730328071.4696314,2000
-31765.494557082005,-187211.97542094893,-1423.515549125141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.0837717,1730328071.4696314,2000
-31725.12730659572,-187277.84601185872,-1445.3084999690652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.088005,1730328071.4696314,2000
-31748.55193478488,-187292.03936958784,-1493.6776749703497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.0918336,1730328071.4696314,2000
-31792.83074055085,-187266.8042500978,-1478.7467096742046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.095683,1730328071.4696314,2000
-31769.853147250797,-187339.7826957444,-1421.906223524359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.0986423,1730328071.4696314,2000
-31732.32456831033,-187381.7145683425,-1438.155941743367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1040187,1730328071.4696314,2000
-31749.647170263197,-187359.8322105208,-1498.639762239428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1078637,1730328071.4696314,2000
-31784.67235382466,-187400.0877022848,-1485.1393085884224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.111726,1730328071.4696314,2000
-31775.32932464234,-187452.7037087326,-1428.701153838772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1157508,1730328071.4696314,2000
-31737.174896857134,-187450.42383079813,-1436.412505675853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1197596,1730328071.4696314,2000
-31734.9397224116,-187476.57537181085,-1485.9439713888137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1236887,1730328071.4696314,2000
-31782.43717937913,-187500.02235174447,-1488.1120906009785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1267471,1730328071.4696314,2000
-31791.08730448333,-187500.02235174447,-1444.2132644907551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1306486,1730328071.4696314,2000
-31745.0427109054,-187500.02235174447,-1430.37753467292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1357536,1730328071.4696314,2000
-31720.74636468248,-187500.02235174447,-1468.7778316471376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1396396,1730328071.4696314,2000
-31767.10388268279,-187500.02235174447,-1494.9070209153915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1437335,1730328071.4696314,2000
-31790.126179471757,-187500.02235174447,-1448.415392448353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.146653,1730328071.4696314,2000
-31754.631609276727,-187500.02235174447,-1426.1083514819566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1508803,1730328071.4696314,2000
-31739.18655385811,-187500.02235174447,-1481.7865469201265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1553082,1730328071.4696314,2000
-31766.455682093583,-187500.02235174447,-1505.7252652317602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1587229,1730328071.4696314,2000
-31789.47797888255,-187500.02235174447,-1458.3395669865092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1636937,1730328071.4696314,2000
-31764.533432070428,-187500.02235174447,-1432.6797643518169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.167958,1730328071.4696314,2000
-31730.178800842623,-187500.02235174447,-1466.185029290322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1717136,1730328071.4696314,2000
-31750.89886795269,-187500.02235174447,-1499.220907595266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1749475,1730328071.4696314,2000
-31793.545996373417,-187500.02235174447,-1472.8011456490929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.178926,1730328071.4696314,2000
-31770.031961206438,-187500.02235174447,-1430.221072461733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1828165,1730328071.4696314,2000
-31726.9377978966,-187500.02235174447,-1451.544636672096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.186843,1730328071.4696314,2000
-31751.27884760843,-187500.02235174447,-1509.8826897004474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1919484,1730328071.4696314,2000
-31792.316650428376,-187500.02235174447,-1493.051826125601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1959312,1730328071.4696314,2000
-31781.47605436755,-187500.02235174447,-1436.5913196314957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.1999333,1730328071.4696314,2000
-31738.96303641356,-187500.02235174447,-1446.023755791635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2029033,1730328071.4696314,2000
-31733.26334157745,-187500.02235174447,-1497.4327680388417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2069812,1730328071.4696314,2000
-31780.827853778348,-187500.02235174447,-1500.383198306942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2109604,1730328071.4696314,2000
-31781.00666773399,-187500.02235174447,-1442.5592354010626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2147849,1730328071.4696314,2000
-31744.66273124966,-187500.02235174447,-1445.6884796248055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2199352,1730328071.4696314,2000
-31741.868763192742,-187500.02235174447,-1501.34432331852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2239933,1730328071.4696314,2000
-31777.318629898866,-187500.02235174447,-1502.9760006637575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2279806,1730328071.4696314,2000
-31781.74427530101,-187500.02235174447,-1448.1695232593445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2307978,1730328071.4696314,2000
-31745.556801027877,-187500.02235174447,-1440.9052063113695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.234954,1730328071.4696314,2000
-31736.526696267927,-187500.02235174447,-1495.1975935933106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.238829,1730328071.4696314,2000
-31763.169975658653,-187500.02235174447,-1506.1499483764112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2430065,1730328071.4696314,2000
-31782.66069682368,-187500.02235174447,-1462.4075844773752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2468705,1730328071.4696314,2000
-31751.457661564076,-187500.02235174447,-1439.0053080326686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2520242,1730328071.4696314,2000
-31725.12730659572,-187500.02235174447,-1481.3842155199309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2549598,1730328071.4696314,2000
-31760.8453942353,-187500.02235174447,-1514.2412798692324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.259015,1730328071.4696314,2000
-31788.516853870973,-187500.02235174447,-1474.835154394526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.263018,1730328071.4696314,2000
-31754.877478465736,-187500.02235174447,-1436.3454504424872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.267027,1730328071.4696314,2000
-31717.32654778082,-187500.02235174447,-1469.6271979364394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2710383,1730328071.4696314,2000
-31741.17585911463,-187500.02235174447,-1512.0061054237017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2749376,1730328071.4696314,2000
-31783.219490435065,-187500.02235174447,-1498.9526866618023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2800384,1730328071.4696314,2000
-31759.124309912244,-187500.02235174447,-1457.3113867415652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2831004,1730328071.4696314,2000
-31717.773582669925,-187500.02235174447,-1465.089793812012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.287089,1730328071.4696314,2000
-31745.780318472425,-187500.02235174447,-1518.3316491045534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2911153,1730328071.4696314,2000
-31788.472150382066,-187500.02235174447,-1509.3238960890646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.295122,1730328071.4696314,2000
-31749.513059796463,-187500.02235174447,-1447.163694758856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.2991369,1730328071.4696314,2000
-31707.402373242665,-187500.02235174447,-1445.9567005582692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.3031497,1730328071.4696314,2000
-31731.631664232216,-187500.02235174447,-1500.7408262182269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.3071656,1730328071.4696314,2000
-31783.33124915734,-187500.02235174447,-1501.992523907724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.3109596,1730328071.4696314,2000
-31788.62861259325,-187500.02235174447,-1461.9381978438137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.3150406,1730328071.4696314,2000
-31720.209922815557,-187500.02235174447,-1466.9673403462575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.3191357,1730328071.4696314,2000
-31693.968974825024,-187500.02235174447,-1502.9536489193022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.323126,1730328071.4696314,2000
-31756.75502499998,-187500.02235174447,-1513.4589688132965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.3271272,1730328071.4696314,2000
-31820.54690367543,-187500.02235174447,-1486.4804132557408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.3310916,1730328071.4696314,2000
-31747.50140279549,-187500.02235174447,-1439.5864533885067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.335192,1730328071.4696314,2000
-31739.07479513583,-187500.02235174447,-1491.2413348247212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.339046,1730328071.4696314,2000
-31786.81812129237,-187500.02235174447,-1542.2927191606427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.3421755,1730328071.4696314,2000
-31733.218638088543,-187500.02235174447,-1502.3278000745536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.346986,1730328071.4696314,2000
-31684.335372964782,-187500.02235174447,-1468.2413897802105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.351178,1730328071.4696314,2000
-31674.70177110455,-187500.02235174447,-1494.9070209153915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.3550856,1730328071.4696314,2000
-31687.665782888627,-187500.02235174447,-1489.6543609683945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.3592436,1730328071.4696314,2000
-31774.547013586405,-187500.02235174447,-1447.320156970043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328072.363001,1730328071.4696314,2000
