Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
628.9333854834301,-187500.02235174447,637.9187867544636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3320277,1730244392.9822645,6000
586.2639053182489,-187500.02235174447,722.028401139784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3374102,1730244392.9822645,6000
631.7497052847988,-187500.02235174447,711.2101568234154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.340982,1730244392.9822645,6000
606.9169171949527,-187500.02235174447,664.7185283563767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.34523,1730244392.9822645,6000
619.2103766453715,-187500.02235174447,639.8633885220753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3491197,1730244392.9822645,6000
639.8410367776199,-187500.02235174447,667.9595313023963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.354191,1730244392.9822645,6000
715.8816714145746,-187500.02235174447,704.6834474424658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3571143,1730244392.9822645,6000
708.5502992332339,-187500.02235174447,648.1782374594495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.361358,1730244392.9822645,6000
624.1277604255391,-187500.02235174447,624.5971470591005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3651388,1730244392.9822645,6000
607.2521933617822,-187500.02235174447,692.3899879920468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.369234,1730244392.9822645,6000
600.7254839808326,-187500.02235174447,719.6367644830661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3730123,1730244392.9822645,6000
596.7692252122432,-187500.02235174447,673.1898395049382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3777204,1730244392.9822645,6000
646.9488915144076,-187500.02235174447,626.3405831266145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3819952,1730244392.9822645,6000
631.7497052847988,-187500.02235174447,631.6155948180669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3852117,1730244392.9822645,6000
609.3532573405812,-187500.02235174447,717.7145144599098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.388558,1730244392.9822645,6000
570.9529603663636,-187500.02235174447,683.8963250990302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3931513,1730244392.9822645,6000
599.9878764138075,-187500.02235174447,638.097600710106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.3973188,1730244392.9822645,6000
629.2239581613492,-187500.02235174447,628.8886819945195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4012132,1730244392.9822645,6000
673.3015982272146,-187500.02235174447,737.4064013250353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4072435,1730244392.9822645,6000
640.7798100447428,-187500.02235174447,695.5639357047005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4104433,1730244392.9822645,6000
634.4095628749803,-187500.02235174447,622.4737313358464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4142263,1730244392.9822645,6000
576.8538209025646,-187500.02235174447,630.3415453841145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4172387,1730244392.9822645,6000
606.648696261489,-187500.02235174447,676.7884703622426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4216297,1730244392.9822645,6000
653.8555805510975,-187500.02235174447,727.5939855091555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4252076,1730244392.9822645,6000
643.8419990351199,-187500.02235174447,622.2502138912934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.429565,1730244392.9822645,6000
636.8682547650641,-187500.02235174447,579.8042511706652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4331684,1730244392.9822645,6000
671.3569964596029,-187500.02235174447,727.0575436422281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4374003,1730244392.9822645,6000
620.7302952683324,-187500.02235174447,764.1837911824931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4411075,1730244392.9822645,6000
562.2134282843385,-187500.02235174447,661.5892841326338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.44433,1730244392.9822645,6000
633.4707896078575,-187500.02235174447,610.0238096742404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.449217,1730244392.9822645,6000
721.8719389285969,-187500.02235174447,673.1898395049382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4533968,1730244392.9822645,6000
679.6941971414325,-187500.02235174447,719.3238400606919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4572604,1730244392.9822645,6000
584.6769314619221,-187500.02235174447,683.9857320768514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4613788,1730244392.9822645,6000
593.9529054108746,-187500.02235174447,655.3754991740584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4643176,1730244392.9822645,6000
676.2073250064045,-187500.02235174447,658.9964817758181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4683683,1730244392.9822645,6000
632.643775063011,-187500.02235174447,725.8281976971863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4726937,1730244392.9822645,6000
585.1463180954836,-187500.02235174447,676.386138962047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.476576,1730244392.9822645,6000
584.1851930839053,-187500.02235174447,611.5213765527459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.481358,1730244392.9822645,6000
644.9819380023406,-187500.02235174447,612.1025219085839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.485376,1730244392.9822645,6000
685.6621129109994,-187500.02235174447,660.5611038876896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.4895265,1730244392.9822645,6000
670.4405749369354,-187500.02235174447,725.2470523413483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.493504,1730244392.9822645,6000
544.0414600421739,-187500.02235174447,715.4346365254685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.496324,1730244392.9822645,6000
603.1841758709164,-187500.02235174447,671.2675894817817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.500348,1730244392.9822645,6000
641.6962315674105,-187500.02235174447,698.9837526063625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5053654,1730244392.9822645,6000
669.837077836642,-187500.02235174447,700.2130985514043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.509287,1730244392.9822645,6000
686.5785344336671,-187500.02235174447,640.2433681778155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5132809,1730244392.9822645,6000
617.7575132557766,-187500.02235174447,626.9440802269078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5174327,1730244392.9822645,6000
615.8799667215308,-187500.02235174447,665.1432115010276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.520786,1730244392.9822645,6000
632.3755541295474,-187500.02235174447,697.7767584057759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.52424,1730244392.9822645,6000
646.6583188364887,-187500.02235174447,657.0295282637511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.528628,1730244392.9822645,6000
581.033597115707,-187500.02235174447,646.2559874362931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5323012,1730244392.9822645,6000
641.1150862115725,-187500.02235174447,685.4385954664464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.537756,1730244392.9822645,6000
630.3862488730251,-187500.02235174447,691.2500490248262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.541292,1730244392.9822645,6000
591.7177309653439,-187500.02235174447,685.3938919775358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.544453,1730244392.9822645,6000
629.4921790948129,-187500.02235174447,677.0790430401615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5482652,1730244392.9822645,6000
623.9712982143519,-187500.02235174447,664.3161969561812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.552504,1730244392.9822645,6000
644.0431647352177,-187500.02235174447,689.2607437683039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.556334,1730244392.9822645,6000
648.4017549040026,-187500.02235174447,676.2296767508599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5627542,1730244392.9822645,6000
605.4864055498131,-187500.02235174447,660.1364207430388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5652776,1730244392.9822645,6000
626.3405831266145,-187500.02235174447,665.2549702233041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5694976,1730244392.9822645,6000
705.8233864096865,-187500.02235174447,705.2198893093931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5726652,1730244392.9822645,6000
666.1713917459717,-187500.02235174447,686.4220722224799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.576574,1730244392.9822645,6000
523.0978754875512,-187500.02235174447,653.1850282174383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5806005,1730244392.9822645,6000
537.2912332166711,-187500.02235174447,640.064554222173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5844493,1730244392.9822645,6000
653.5203043842679,-187500.02235174447,692.4570432254128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5888844,1730244392.9822645,6000
675.9838075618514,-187500.02235174447,692.7476159033318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5923595,1730244392.9822645,6000
600.16669036945,-187500.02235174447,635.1695221864608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.5975933,1730244392.9822645,6000
601.6642572479556,-187500.02235174447,626.6535075489888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6005125,1730244392.9822645,6000
646.323042669659,-187500.02235174447,665.0761562676616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6044512,1730244392.9822645,6000
635.3706878865586,-187500.02235174447,721.7154767174097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6085343,1730244392.9822645,6000
622.0043447022849,-187500.02235174447,661.1869527324383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6129096,1730244392.9822645,6000
658.1247637420612,-187500.02235174447,626.7652662712653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6164434,1730244392.9822645,6000
674.2627232387929,-187500.02235174447,688.9925228348402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.620942,1730244392.9822645,6000
685.4609472109017,-187500.02235174447,697.9555723614184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.626558,1730244392.9822645,6000
615.7458562547989,-187500.02235174447,659.6893858539327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.629745,1730244392.9822645,6000
613.7789027427319,-187500.02235174447,661.8798568105527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.633593,1730244392.9822645,6000
667.646606880022,-187500.02235174447,698.8719938840859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6371317,1730244392.9822645,6000
637.7846762877317,-187500.02235174447,723.7047819739321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6405904,1730244392.9822645,6000
578.6643122034445,-187500.02235174447,673.2121912493934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.644566,1730244392.9822645,6000
610.3367340966147,-187500.02235174447,630.5650628286676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6484673,1730244392.9822645,6000
599.5631932691566,-187500.02235174447,677.7719471182761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.65398,1730244392.9822645,6000
643.7525920572987,-187500.02235174447,717.0216103817953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.656412,1730244392.9822645,6000
654.9061125404969,-187500.02235174447,687.2937902562369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6609998,1730244392.9822645,6000
666.8419440796309,-187500.02235174447,651.0839642386394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6644626,1730244392.9822645,6000
659.5105718982902,-187500.02235174447,655.2860921962372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6692672,1730244392.9822645,6000
630.8332837621313,-187500.02235174447,706.2927730432478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.672752,1730244392.9822645,6000
619.5233010677458,-187500.02235174447,658.9741300313628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6772077,1730244392.9822645,6000
564.6944719188776,-187500.02235174447,602.3124578371594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6809986,1730244392.9822645,6000
574.0598528456513,-187500.02235174447,649.7875630602316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.683596,1730244392.9822645,6000
659.5999788761114,-187500.02235174447,705.9351451319629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.6878693,1730244392.9822645,6000
628.7322197833323,-187500.02235174447,726.319936075203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.692591,1730244392.9822645,6000
616.5952225441006,-187500.02235174447,645.8983595250082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.696829,1730244392.9822645,6000
704.0352468532618,-187500.02235174447,618.003382444785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7006586,1730244392.9822645,6000
713.288869057759,-187500.02235174447,692.255877525315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7048516,1730244392.9822645,6000
639.550464099701,-187500.02235174447,715.6134504811109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.708687,1730244392.9822645,6000
608.6603532624666,-187500.02235174447,668.7194906138767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.714121,1730244392.9822645,6000
585.325132051126,-187500.02235174447,634.6107285750782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7177804,1730244392.9822645,6000
593.9529054108746,-187500.02235174447,685.1480227885274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7210312,1730244392.9822645,6000
619.9479842123967,-187500.02235174447,713.6688487134992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.724668,1730244392.9822645,6000
686.3997204780246,-187500.02235174447,634.4095628749803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7289655,1730244392.9822645,6000
669.8594295810974,-187500.02235174447,626.7429145268101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7325745,1730244392.9822645,6000
574.5515912236681,-187500.02235174447,712.4842062573679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7368853,1730244392.9822645,6000
573.456355745358,-187500.02235174447,749.5657503087224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7396128,1730244392.9822645,6000
618.4504173338911,-187500.02235174447,681.8176128646867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7440758,1730244392.9822645,6000
643.0820397236395,-187500.02235174447,610.3367340966147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7487018,1730244392.9822645,6000
662.7292230998544,-187500.02235174447,616.2152428883604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7530515,1730244392.9822645,6000
665.6573016234996,-187500.02235174447,721.2013865949377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7565527,1730244392.9822645,6000
622.3172691246592,-187500.02235174447,717.222776081893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.76112,1730244392.9822645,6000
610.8284724746314,-187500.02235174447,620.1044464235838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.764676,1730244392.9822645,6000
654.1461532290165,-187500.02235174447,656.515438141279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7677157,1730244392.9822645,6000
665.7020051124102,-187500.02235174447,707.1644910770049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7721057,1730244392.9822645,6000
667.8924760690303,-187500.02235174447,722.4083807955243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7773352,1730244392.9822645,6000
592.7235594658326,-187500.02235174447,657.9906532753294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7816324,1730244392.9822645,6000
584.6992832063775,-187500.02235174447,658.4600399088907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7857056,1730244392.9822645,6000
600.9937049142962,-187500.02235174447,689.9983513353291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.789035,1730244392.9822645,6000
592.5670972546455,-187500.02235174447,680.4541564529129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.791889,1730244392.9822645,6000
599.6526002469778,-187500.02235174447,668.0712900246727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7958088,1730244392.9822645,6000
666.3725574460694,-187500.02235174447,630.7885802732206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.7996285,1730244392.9822645,6000
696.0109705938066,-187500.02235174447,673.9274470719632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.805375,1730244392.9822645,6000
684.3433599881363,-187500.02235174447,707.4997672438344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.808866,1730244392.9822645,6000
593.7293879663215,-187500.02235174447,676.1179180285833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8129108,1730244392.9822645,6000
578.6643122034445,-187500.02235174447,640.064554222173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8156872,1730244392.9822645,6000
686.3103135002034,-187500.02235174447,677.2802087402594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8199952,1730244392.9822645,6000
706.9186218879964,-187500.02235174447,695.0274938377731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8237915,1730244392.9822645,6000
574.7974604126764,-187500.02235174447,694.6475141820329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8280773,1730244392.9822645,6000
544.2426257422717,-187500.02235174447,673.4804121828571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8317275,1730244392.9822645,6000
645.6077868470892,-187500.02235174447,680.0071215638068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8372655,1730244392.9822645,6000
704.0575985977172,-187500.02235174447,694.6475141820329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8407936,1730244392.9822645,6000
656.5377898857344,-187500.02235174447,685.0586158107062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8438764,1730244392.9822645,6000
617.0199056887515,-187500.02235174447,632.5096645962792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8477488,1730244392.9822645,6000
651.2180747053712,-187500.02235174447,659.6893858539327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.852306,1730244392.9822645,6000
637.4717518653574,-187500.02235174447,695.4968804713345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8559425,1730244392.9822645,6000
549.6070444115454,-187500.02235174447,649.7875630602316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8604684,1730244392.9822645,6000
607.3192485951482,-187500.02235174447,644.356089157592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8647304,1730244392.9822645,6000
662.259836466293,-187500.02235174447,695.1169008155944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.869294,1730244392.9822645,6000
682.0411303092397,-187500.02235174447,685.9750373333737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8722565,1730244392.9822645,6000
644.0878682241283,-187500.02235174447,726.2975843307477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8770049,1730244392.9822645,6000
620.1044464235838,-187500.02235174447,658.1024119976058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8799975,1730244392.9822645,6000
648.1111822260835,-187500.02235174447,625.6029755595894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8839118,1730244392.9822645,6000
682.711682642899,-187500.02235174447,680.968246575385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.888049,1730244392.9822645,6000
632.3084988961815,-187500.02235174447,764.027328971306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8928602,1730244392.9822645,6000
628.6428128055111,-187500.02235174447,711.0983981011389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.8973875,1730244392.9822645,6000
592.6118007435562,-187500.02235174447,650.1675427159719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9008536,1730244392.9822645,6000
623.1889871584162,-187500.02235174447,687.0479210672285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9042203,1730244392.9822645,6000
649.6087491045892,-187500.02235174447,708.9302788889742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9078116,1730244392.9822645,6000
649.7875630602316,-187500.02235174447,660.9410835434298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.912242,1730244392.9822645,6000
642.9479292569076,-187500.02235174447,642.1879699454272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9158616,1730244392.9822645,6000
678.5319064297565,-187500.02235174447,660.1140689985834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9212484,1730244392.9822645,6000
676.1849732619493,-187500.02235174447,712.6630202130104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9238305,1730244392.9822645,6000
612.2813358642263,-187500.02235174447,702.9623631194071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.928372,1730244392.9822645,6000
592.6341524880114,-187500.02235174447,630.8556355065865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9318464,1730244392.9822645,6000
671.9828453043515,-187500.02235174447,638.7010978103993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9359798,1730244392.9822645,6000
739.5968722816554,-187500.02235174447,701.8000724077311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9399729,1730244392.9822645,6000
595.0704926336399,-187500.02235174447,679.4930314413347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244396.9442189,1730244392.9822645,6000
