Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-9696.3879104123,-47935.797028040535,6572.821029760961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.6508727,1730987094.0497618,3000
-9713.710512365164,-48000.12534858291,6531.872633918838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.6548846,1730987094.0497618,3000
-9430.893889772164,-47940.33443216496,6935.813359715147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.65886,1730987094.0497618,3000
-9401.389587091158,-47946.03412700107,6914.936830393891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.6628456,1730987094.0497618,3000
-9460.577006408812,-47925.26935640209,6781.586322973529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.6669323,1730987094.0497618,3000
-9407.737482516466,-47914.540519063536,6869.607492638528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.6698744,1730987094.0497618,3000
-9580.047080522429,-48019.16903485883,6828.1450066739335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.6738806,1730987094.0497618,3000
-9514.467062290558,-47978.28769425007,6749.533921424619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.6789,1730987094.0497618,3000
-9429.441026382568,-47882.06343436998,6806.664980252383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.6829147,1730987094.0497618,3000
-9490.148364323184,-47893.57458276446,6723.695304834284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.687029,1730987094.0497618,3000
-9629.265621813014,-47940.55794960952,6738.469807919241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.689918,1730987094.0497618,3000
-9463.885064588198,-47942.05551648802,7023.6110119355935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.6939175,1730987094.0497618,3000
-9535.164777656171,-47893.79810020902,6918.915440906935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.698086,1730987094.0497618,3000
-9564.64672859272,-47905.21984162567,6844.908815015414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7019494,1730987094.0497618,3000
-9519.36209432627,-47961.5238859086,6858.543379133151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.706967,1730987094.0497618,3000
-9453.379744694204,-47956.2712259616,6811.314143099087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7109623,1730987094.0497618,3000
-9550.922757497165,-47931.99723148313,6775.327834526042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7150433,1730987094.0497618,3000
-9594.933342329665,-47924.28587964605,6879.442260198863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.718022,1730987094.0497618,3000
-9584.5621329024,-47995.61029620294,6791.756366700693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.72203,1730987094.0497618,3000
-9483.107564819762,-47989.95530485574,6869.093402516056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7262802,1730987094.0497618,3000
-9351.94752835602,-47935.23823442916,6845.758181304715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7301638,1730987094.0497618,3000
-9376.959130401508,-47924.24117615714,6871.485039172774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.734102,1730987094.0497618,3000
-9616.391017006756,-48026.612165762446,6925.375095054519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.739208,1730987094.0497618,3000
-9602.912915100207,-48021.65007849337,6865.248902469743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7429936,1730987094.0497618,3000
-9443.433218411592,-47919.659068543806,6896.541344707173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7460992,1730987094.0497618,3000
-9544.731324283042,-47935.57351059598,6873.384937451475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7500443,1730987094.0497618,3000
-9676.807782269452,-48007.6802382088,6942.943566196391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7540717,1730987094.0497618,3000
-9663.463790829634,-48002.65109570636,6940.239005117298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7582495,1730987094.0497618,3000
-9650.186854623182,-47987.675426921305,6840.393762635442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7621765,1730987094.0497618,3000
-9519.250335603992,-47949.65510960283,6896.630751684994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.767136,1730987094.0497618,3000
-9532.326106110348,-48028.75793323016,6864.041908269157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7711072,1730987094.0497618,3000
-9516.858698947275,-48087.83359382553,6928.213766600343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7741137,1730987094.0497618,3000
-9518.17745187014,-48026.14277912889,6888.941751592369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.778088,1730987094.0497618,3000
-9507.6944837206,-47933.561853595005,6913.260449559743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7821286,1730987094.0497618,3000
-9500.16194583916,-47943.977766511176,6964.0436129622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7860963,1730987094.0497618,3000
-9508.007408142974,-47976.67836864929,6936.819188215636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7900922,1730987094.0497618,3000
-9454.765552850433,-47995.05150259155,6933.153502124966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7950816,1730987094.0497618,3000
-9408.05040693884,-47949.27512994709,6969.676252564937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.7991104,1730987094.0497618,3000
-9510.913134922164,-47999.70066543826,6937.5567957826615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8020835,1730987094.0497618,3000
-9611.7195024156,-48037.22924437872,6898.1730220524105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.806124,1730987094.0497618,3000
-9502.888858662707,-47996.54906947006,6911.94169663688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8101115,1730987094.0497618,3000
-9577.364871187792,-47995.05150259155,6824.0993409275225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8141215,1730987094.0497618,3000
-9662.435610584693,-47976.94658958275,6793.276285323655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.818134,1730987094.0497618,3000
-9492.875277146732,-48010.54126149908,6998.912334312479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8231325,1730987094.0497618,3000
-9554.141408698728,-48100.507032931695,6874.301358974142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8261263,1730987094.0497618,3000
-9628.170386334705,-48005.780339930105,6823.562899060596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8301532,1730987094.0497618,3000
-9659.440476827678,-47971.06808079101,6782.43568926283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8341343,1730987094.0497618,3000
-9521.55256528289,-47965.14486851035,6958.098048937089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.838148,1730987094.0497618,3000
-9519.585611770824,-47989.91060136684,6984.741328327815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8421693,1730987094.0497618,3000
-9500.698387706088,-47966.35186271094,6970.391508387507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.846172,1730987094.0497618,3000
-9496.49625974849,-47944.40244965583,7000.946343057913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.850154,1730987094.0497618,3000
-9582.394013690237,-48008.417845775824,6853.849512797537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8541903,1730987094.0497618,3000
-9501.368940039749,-47979.94172333977,6971.397336887996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8572009,1730987094.0497618,3000
-9513.438882045612,-47971.73863312467,6922.089388619589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8623035,1730987094.0497618,3000
-9475.955006594064,-47973.01268255862,6945.826941231125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8662064,1730987094.0497618,3000
-9494.194030069591,-48022.58885176049,6960.355575127074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.870238,1730987094.0497618,3000
-9621.263697298014,-48040.53730255811,6913.282801304198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8742352,1730987094.0497618,3000
-9674.10322119036,-48040.00086069118,6857.917530288402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8792005,1730987094.0497618,3000
-9591.513525428,-48000.50532823865,6887.198315524855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.882232,1730987094.0497618,3000
-9655.551273292456,-48043.0406979371,6858.4316204108745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.885217,1730987094.0497618,3000
-9494.194030069591,-48040.89493046939,6956.712240780859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.890328,1730987094.0497618,3000
-9472.423430970124,-48043.10775317047,6968.066926964156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8942325,1730987094.0497618,3000
-9480.090079318295,-47980.41110997333,6868.333443204576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.8982685,1730987094.0497618,3000
-9550.296908652415,-47964.45196443224,6932.37119106903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.902308,1730987094.0497618,3000
-9491.869448646245,-48023.37116281643,7005.930782071446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.906274,1730987094.0497618,3000
-9540.305678880892,-48052.76370677516,6932.997039913779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.9102795,1730987094.0497618,3000
-9610.780729148477,-47995.54324096957,6929.219595100832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.9133086,1730987094.0497618,3000
-9587.400804448223,-47977.86301110542,6888.584123681084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.917326,1730987094.0497618,3000
-9502.26300981796,-47990.64820893386,6908.723045435316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.9223783,1730987094.0497618,3000
-9495.088099847806,-47999.72301718271,6899.514126719729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.9263098,1730987094.0497618,3000
-9490.461288745557,-48015.16807260133,6922.715237464337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.9303017,1730987094.0497618,3000
-9664.916654219229,-48006.89792715287,6784.536753241629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.933338,1730987094.0497618,3000
-9695.96322726765,-48033.89883445488,6791.689311467328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.937396,1730987094.0497618,3000
-9552.330917397849,-48025.628689006415,6985.970674272857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.9413548,1730987094.0497618,3000
-9607.204450035626,-48031.79777047608,6983.064947493666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.9455123,1730987094.0497618,3000
-9516.389312313711,-47968.81055460103,6945.670479019938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.9503703,1730987094.0497618,3000
-9529.040399675418,-47995.722054925216,6933.756999225259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987094.9543593,1730987094.0497618,3000
