Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1219.7570466705615,-187500.02235174447,-394.4188826583484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4131007,1730240654.2948828,5000
1266.2486751376005,-187500.02235174447,-352.4646583157371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4160955,1730240654.2948828,5000
1229.5694624864416,-187500.02235174447,-376.4257283718263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.421343,1730240654.2948828,5000
1228.6083374748632,-187500.02235174447,-267.0362910075535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.425209,1730240654.2948828,5000
1213.4315029897098,-187500.02235174447,-287.86811683989964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4296577,1730240654.2948828,5000
1210.3693139993327,-187500.02235174447,-401.2361647172171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4331188,1730240654.2948828,5000
1214.973773357126,-187500.02235174447,-383.8912110198988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4382129,1730240654.2948828,5000
1200.199270272168,-187500.02235174447,-293.3666459759052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4412425,1730240654.2948828,5000
1240.0300788915251,-187500.02235174447,-298.4404919672599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4444084,1730240654.2948828,5000
1248.1437621288017,-187500.02235174447,-388.3839116554156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4482431,1730240654.2948828,5000
1227.2895845520002,-187500.02235174447,-376.8280597720218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4535246,1730240654.2948828,5000
1262.7618030025726,-187500.02235174447,-269.9196660422881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4571452,1730240654.2948828,5000
1226.2390525626008,-187500.02235174447,-280.1120615139081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4614944,1730240654.2948828,5000
1232.3187270544445,-187500.02235174447,-403.6054496294796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4643157,1730240654.2948828,5000
1224.4062095172656,-187500.02235174447,-437.4683424792698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4683833,1730240654.2948828,5000
1245.5733115164414,-187500.02235174447,-289.70095988523485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4723556,1730240654.2948828,5000
1274.004730463592,-187500.02235174447,-225.77497074305663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4772751,1730240654.2948828,5000
1219.0864943369024,-187500.02235174447,-396.497594892692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4813497,1730240654.2948828,5000
1195.907735336749,-187500.02235174447,-528.037611012174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.485401,1730240654.2948828,5000
1256.7715354885502,-187500.02235174447,-304.5425182035588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4896803,1730240654.2948828,5000
1229.5247589975309,-187500.02235174447,-205.65840073328027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4923162,1730240654.2948828,5000
1212.6044884448634,-187500.02235174447,-327.855387670444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.4963424,1730240654.2948828,5000
1236.1855788452124,-187500.02235174447,-371.5753998250246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5004013,1730240654.2948828,5000
1258.4032128337876,-187500.02235174447,-333.5550825065473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5047483,1730240654.2948828,5000
1189.8504125893608,-187500.02235174447,-330.0011551381535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5095372,1730240654.2948828,5000
1210.2799070215117,-187500.02235174447,-293.5901634204583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5134013,1730240654.2948828,5000
1228.071895607936,-187500.02235174447,-380.51609760714746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5173736,1730240654.2948828,5000
1293.4730998841644,-187500.02235174447,-309.92928861728774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.520626,1730240654.2948828,5000
1262.2477128801004,-187500.02235174447,-235.05094469200907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5242558,1730240654.2948828,5000
1204.267287763034,-187500.02235174447,-317.59593696545807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5284188,1730240654.2948828,5000
1210.52577621052,-187500.02235174447,-459.8200869345769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5322473,1730240654.2948828,5000
1282.7889660345277,-187500.02235174447,-356.0856409174968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.537388,1730240654.2948828,5000
1241.7288114701284,-187500.02235174447,-218.93533693973268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5413032,1730240654.2948828,5000
1197.718226637629,-187500.02235174447,-268.0421195080423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.545382,1730240654.2948828,5000
1223.2439188055896,-187500.02235174447,-375.4869551047033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5482266,1730240654.2948828,5000
1258.0902884114134,-187500.02235174447,-362.8135159985442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5524347,1730240654.2948828,5000
1260.2137041346675,-187500.02235174447,-279.8661923248997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5563622,1730240654.2948828,5000
1232.8328171769165,-187500.02235174447,-287.0858057839639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.560419,1730240654.2948828,5000
1220.6734681932294,-187500.02235174447,-341.1323238768964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5644011,1730240654.2948828,5000
1220.7628751710506,-187500.02235174447,-401.0573507615746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.56933,1730240654.2948828,5000
1246.2438638501003,-187500.02235174447,-289.6115529074136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5725265,1730240654.2948828,5000
1239.5383405135085,-187500.02235174447,-237.84491274892247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.577448,1730240654.2948828,5000
1205.8319098749057,-187500.02235174447,-365.8757049889213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5807073,1730240654.2948828,5000
1220.6064129598633,-187500.02235174447,-404.4771676632366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5847428,1730240654.2948828,5000
1240.164189358257,-187500.02235174447,-269.6067416199138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5889518,1730240654.2948828,5000
1238.6889742242067,-187500.02235174447,-210.64283974681376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5946753,1730240654.2948828,5000
1215.6443256907853,-187500.02235174447,-323.5862044794804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.5984268,1730240654.2948828,5000
1207.8659186203383,-187500.02235174447,-427.0524295630967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6016655,1730240654.2948828,5000
1258.649082022796,-187500.02235174447,-313.9749543636983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.605707,1730240654.2948828,5000
1311.7791785930608,-187500.02235174447,-186.32414177943969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6084528,1730240654.2948828,5000
1232.4081340322657,-187500.02235174447,-288.1363377733633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6127849,1730240654.2948828,5000
1166.0905082333695,-187500.02235174447,-442.7657059151776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.616464,1730240654.2948828,5000
1254.134029642824,-187500.02235174447,-332.66101272833504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6208277,1730240654.2948828,5000
1286.0746724694577,-187500.02235174447,-193.0073133715765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6255467,1730240654.2948828,5000
1252.882331953327,-187500.02235174447,-262.85651479441105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6288116,1730240654.2948828,5000
1228.362468285855,-187500.02235174447,-424.3702202284599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6335986,1730240654.2948828,5000
1183.7036828641517,-187500.02235174447,-390.8873070344099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6365871,1730240654.2948828,5000
1254.9163406987598,-187500.02235174447,-209.14527286830815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6404731,1730240654.2948828,5000
1284.2865329130332,-187500.02235174447,-242.7399447846347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6447256,1730240654.2948828,5000
1201.070988305925,-187500.02235174447,-335.7008499742568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6484563,1730240654.2948828,5000
1270.3837478618325,-187500.02235174447,-308.275259527595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6537244,1730240654.2948828,5000
1264.6840530257289,-187500.02235174447,-239.52129358307047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6566124,1730240654.2948828,5000
1213.006819845059,-187500.02235174447,-291.42204420829347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6607397,1730240654.2948828,5000
1186.072967776414,-187500.02235174447,-403.47133916274777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6645963,1730240654.2948828,5000
1239.0242503910365,-187500.02235174447,-361.83003924251074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6693077,1730240654.2948828,5000
1265.3099018704777,-187500.02235174447,-262.6777008387686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6726437,1730240654.2948828,5000
1273.1777159187457,-187500.02235174447,-207.1783193562412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6766982,1730240654.2948828,5000
1217.3207065249333,-187500.02235174447,-346.9437774352762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6815052,1730240654.2948828,5000
1255.519837799053,-187500.02235174447,-394.5753448695356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6849775,1730240654.2948828,5000
1306.4371116682426,-187500.02235174447,-252.2170844336849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6876795,1730240654.2948828,5000
1265.0640326814691,-187500.02235174447,-214.5096915375819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6926012,1730240654.2948828,5000
1199.3052004939557,-187500.02235174447,-308.61053569442464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.6971967,1730240654.2948828,5000
1218.5947559588858,-187500.02235174447,-373.52000159263633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7007627,1730240654.2948828,5000
1228.8542066638718,-187500.02235174447,-324.5920329799692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.704942,1730240654.2948828,5000
1240.1865411027125,-187500.02235174447,-256.19569494672953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.708552,1730240654.2948828,5000
1279.749128788606,-187500.02235174447,-269.4279276642713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.711794,1730240654.2948828,5000
1277.2233816651562,-187500.02235174447,-344.7980099675668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7156234,1730240654.2948828,5000
1235.0232881335364,-187500.02235174447,-359.03607118559734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7209947,1730240654.2948828,5000
1215.9572501131595,-187500.02235174447,-245.22098841917375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7245748,1730240654.2948828,5000
1252.4352970642203,-187500.02235174447,-213.10153163689756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.729087,1730240654.2948828,5000
1257.9785296891368,-187500.02235174447,-323.1168178459189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7326512,1730240654.2948828,5000
1261.9124367132708,-187500.02235174447,-357.04676592907504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7370255,1730240654.2948828,5000
1226.6413839627962,-187500.02235174447,-323.563852735025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.73986,1730240654.2948828,5000
1231.871692165338,-187500.02235174447,-275.5746573894808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7437468,1730240654.2948828,5000
1271.4342798512316,-187500.02235174447,-285.34236971645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7485535,1730240654.2948828,5000
1261.063070423969,-187500.02235174447,-311.2256897956956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7531672,1730240654.2948828,5000
1275.2564281530892,-187500.02235174447,-261.0460234935312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.758766,1730240654.2948828,5000
1252.234131364123,-187500.02235174447,-230.1782644007521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7619724,1730240654.2948828,5000
1229.5247589975309,-187500.02235174447,-293.50075644263705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7649329,1730240654.2948828,5000
1223.4450845056874,-187500.02235174447,-366.6133125559464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7677424,1730240654.2948828,5000
1273.8035647634945,-187500.02235174447,-259.2355321926513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7717705,1730240654.2948828,5000
1279.8608875108823,-187500.02235174447,-204.60786874388089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7771504,1730240654.2948828,5000
1231.871692165338,-187500.02235174447,-328.2130155817289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7811434,1730240654.2948828,5000
1201.4733197061205,-187500.02235174447,-402.8454903179992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.785214,1730240654.2948828,5000
1247.4508580506872,-187500.02235174447,-265.4269654067714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.787628,1730240654.2948828,5000
1274.8988002418043,-187500.02235174447,-154.24938848607405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7918673,1730240654.2948828,5000
1255.7657069880613,-187500.02235174447,-254.67577632376867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.7959137,1730240654.2948828,5000
1272.328349629444,-187500.02235174447,-349.44717281427063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.79975,1730240654.2948828,5000
1260.5936837904078,-187500.02235174447,-304.83309088147774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.803756,1730240654.2948828,5000
1250.1107156408686,-187500.02235174447,-222.1763398857522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8088856,1730240654.2948828,5000
1247.6743754952402,-187500.02235174447,-272.7806893325674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.81317,1730240654.2948828,5000
1231.6928782096957,-187500.02235174447,-360.3995275973711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8156805,1730240654.2948828,5000
1265.2204948926562,-187500.02235174447,-312.5220909741034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.819699,1730240654.2948828,5000
1227.8930816522934,-187500.02235174447,-272.89244805484395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8237395,1730240654.2948828,5000
1213.0515233339695,-187500.02235174447,-292.83020410897785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8277776,1730240654.2948828,5000
1261.5101053130752,-187500.02235174447,-314.2208235527067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.83177,1730240654.2948828,5000
1273.065957196469,-187500.02235174447,-317.6853439432793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.837422,1730240654.2948828,5000
1272.3954048628098,-187500.02235174447,-200.0257611305429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8408513,1730240654.2948828,5000
1263.9911489476144,-187500.02235174447,-199.2658018190625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8441913,1730240654.2948828,5000
1250.5353987855196,-187500.02235174447,-351.6376437708907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.847921,1730240654.2948828,5000
1256.302148854989,-187500.02235174447,-354.0739839165192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8519733,1730240654.2948828,5000
1214.035000090003,-187500.02235174447,-236.45910459269345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8562028,1730240654.2948828,5000
1226.2614043070562,-187500.02235174447,-212.83331070343385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8602395,1730240654.2948828,5000
1283.995960235114,-187500.02235174447,-324.27910855759484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8647895,1730240654.2948828,5000
1246.5344365280196,-187500.02235174447,-400.5879641280132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.869272,1730240654.2948828,5000
1236.6102619898631,-187500.02235174447,-285.0070935496204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.87187,1730240654.2948828,5000
1269.7802507615388,-187500.02235174447,-257.67091008077983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8760295,1730240654.2948828,5000
1242.9134539262598,-187500.02235174447,-330.694059216268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8799736,1730240654.2948828,5000
1243.651061493285,-187500.02235174447,-334.5832627514914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8839293,1730240654.2948828,5000
1255.8551139658823,-187500.02235174447,-194.05784536097596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8879871,1730240654.2948828,5000
1289.6062480933963,-187500.02235174447,-158.18329551020807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8934312,1730240654.2948828,5000
1249.5742737739413,-187500.02235174447,-285.7223493721902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.8961685,1730240654.2948828,5000
1197.7405783820843,-187500.02235174447,-383.15360345287365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9000237,1730240654.2948828,5000
1267.9921112051145,-187500.02235174447,-315.628983453391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9043105,1730240654.2948828,5000
1356.4379640147645,-187500.02235174447,-160.798449611479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.907848,1730240654.2948828,5000
1220.494654237587,-187500.02235174447,-240.1918459167297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9132118,1730240654.2948828,5000
1259.8337244789273,-187500.02235174447,-347.5919780244801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9158485,1730240654.2948828,5000
1322.3739054648763,-187500.02235174447,-241.085915694942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9201567,1730240654.2948828,5000
1281.2690474115668,-187500.02235174447,-191.9344296377217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9239392,1730240654.2948828,5000
1251.0494889079916,-187500.02235174447,-295.82533786598896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.928053,1730240654.2948828,5000
1240.2535963360783,-187500.02235174447,-379.9126005068541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.931916,1730240654.2948828,5000
1262.5829890469302,-187500.02235174447,-328.727105704201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9373524,1730240654.2948828,5000
1254.9610441876705,-187500.02235174447,-155.0987547753757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.93991,1730240654.2948828,5000
1236.453799778676,-187500.02235174447,-149.84609482837854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9441311,1730240654.2948828,5000
1233.1233898548353,-187500.02235174447,-304.00607633663134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9481184,1730240654.2948828,5000
1247.897892939793,-187500.02235174447,-335.1867598517847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9523048,1730240654.2948828,5000
1256.4362593217206,-187500.02235174447,-229.9100434672885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9562132,1730240654.2948828,5000
1238.6889742242067,-187500.02235174447,-190.861545903867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9602687,1730240654.2948828,5000
1261.8900849688157,-187500.02235174447,-281.43081443677124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.964927,1730240654.2948828,5000
1255.6315965213296,-187500.02235174447,-327.6989254592568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9681466,1730240654.2948828,5000
1251.228302863634,-187500.02235174447,-264.6670060952909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9713354,1730240654.2948828,5000
1232.00580263207,-187500.02235174447,-223.87507246435555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9762547,1730240654.2948828,5000
1213.0515233339695,-187500.02235174447,-300.5639076905141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9801967,1730240654.2948828,5000
1314.1484635053234,-187500.02235174447,-306.57652694899167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.984256,1730240654.2948828,5000
1303.8890128003377,-187500.02235174447,-230.0441539340203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9880812,1730240654.2948828,5000
1249.1495906292903,-187500.02235174447,-235.408572603294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.992058,1730240654.2948828,5000
1208.7599883985506,-187500.02235174447,-321.7533614341452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.9954383,1730240654.2948828,5000
1230.4188287757431,-187500.02235174447,-322.1109893454301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240655.99913,1730240654.2948828,5000
1315.4895681726418,-187500.02235174447,-229.03832543353147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.004336,1730240654.2948828,5000
1268.6626635387736,-187500.02235174447,-248.17141868727435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.0080335,1730240654.2948828,5000
1240.1418376138015,-187500.02235174447,-236.0344214480426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240656.012194,1730240654.2948828,5000
