Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5717.822100856555,-77418.23970296857,4387.669788321232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4379764,1730988684.3909433,5000
-5708.166147251863,-77365.5119377985,4373.476430592112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4409132,1730988684.3909433,5000
-5725.555804438091,-77314.77347788496,4350.968223925617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4450245,1730988684.3909433,5000
-5730.204967284795,-77351.16211785818,4368.827267745408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.448902,1730988684.3909433,5000
-5710.691894375312,-77361.66743775218,4397.281038437014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.452958,1730988684.3909433,5000
-5698.621952369446,-77337.12522234026,4397.01281750355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4569798,1730988684.3909433,5000
-5752.154380339906,-77342.22142007606,4364.2675118765255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4619985,1730988684.3909433,5000
-5747.192293070829,-77299.7978090999,4353.2928053489695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4658782,1730988684.3909433,5000
-5764.626653745968,-77417.70326110163,4384.384081886302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4690332,1730988684.3909433,5000
-5752.891987906932,-77440.9267235907,4395.291733180491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.472927,1730988684.3909433,5000
-5734.60826094249,-77328.81037340288,4375.331625381902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4771533,1730988684.3909433,5000
-5727.790978883622,-77286.99025952701,4363.373442098313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.480932,1730988684.3909433,5000
-5742.029040101653,-77414.5740168779,4373.811706758941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4851823,1730988684.3909433,5000
-5739.615051700479,-77443.60893292534,4385.993407487084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.489027,1730988684.3909433,5000
-5737.983374355242,-77361.44392030763,4373.252913147559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4941952,1730988684.3909433,5000
-5720.928993335842,-77286.56557638236,4359.372479840813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.4969418,1730988684.3909433,5000
-5710.848356586499,-77362.04741740793,4376.426860860212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5010517,1730988684.3909433,5000
-5737.446932488315,-77461.51268023404,4398.353922170869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.504979,1730988684.3909433,5000
-5744.487731991736,-77441.10553754635,4382.707701052153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.508983,1730988684.3909433,5000
-5729.869691117966,-77320.54022795442,4362.077040919905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5131135,1730988684.3909433,5000
-5690.642379598901,-77306.23511150302,4373.208209658648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.517221,1730988684.3909433,5000
-5660.3334141175055,-77426.42044143922,4394.82234654693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.521348,1730988684.3909433,5000
-5755.618900730479,-77410.99773776505,4376.2480469045695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.524043,1730988684.3909433,5000
-5797.461366350814,-77322.08249832183,4360.735936252587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5290704,1730988684.3909433,5000
-5751.014441372686,-77321.47900122154,4362.009985686539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.533118,1730988684.3909433,5000
-5727.612164927979,-77411.48947614306,4384.138212697293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5371482,1730988684.3909433,5000
-5739.235072044739,-77378.43124609366,4378.393814372279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5411513,1730988684.3909433,5000
-5728.550938195102,-77316.78513488593,4358.903093207252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5451396,1730988684.3909433,5000
-5719.945516579809,-77342.44493752062,4358.3442995958685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.549099,1730988684.3909433,5000
-5735.703496420801,-77435.38349096579,4385.233448175603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.552212,1730988684.3909433,5000
-5738.273947033161,-77444.14537479226,4395.91758202524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5560548,1730988684.3909433,5000
-5724.214699770773,-77339.6509694637,4369.00608170105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5611968,1730988684.3909433,5000
-5728.014496328175,-77308.0456028039,4353.739840238076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.565234,1730988684.3909433,5000
-5738.94449936682,-77411.51182788752,4373.34232012538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.569092,1730988684.3909433,5000
-5726.807502127588,-77482.00922989956,4392.028378490017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5731578,1730988684.3909433,5000
-5679.22063818224,-77409.276653442,4389.837907533397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.577207,1730988684.3909433,5000
-5719.453778201792,-77318.97560584256,4365.273340377014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5801463,1730988684.3909433,5000
-5787.112508668007,-77400.38065914878,4370.973035213117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5852256,1730988684.3909433,5000
-5765.610130502001,-77500.96350919765,4389.860259277852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5891483,1730988684.3909433,5000
-5753.964871640786,-77457.53406972099,4377.119764938327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.5932477,1730988684.3909433,5000
-5732.03781033013,-77375.45846408111,4367.799087500463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.59714,1730988684.3909433,5000
-5746.342926781527,-77437.01516831103,4377.902075994262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6012323,1730988684.3909433,5000
-5746.342926781527,-77511.71469828066,4394.040035490994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6051812,1730988684.3909433,5000
-5739.145665066918,-77505.76913425555,4391.15666045626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6083307,1730988684.3909433,5000
-5748.689859949334,-77372.57508904637,4368.179067156204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6123085,1730988684.3909433,5000
-5722.515967192169,-77399.59834809284,4372.984692214095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.617339,1730988684.3909433,5000
-5651.146847146374,-77495.30851785047,4396.766948314542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6213272,1730988684.3909433,5000
-5725.712266649279,-77452.01318884053,4380.249009162069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6253555,1730988684.3909433,5000
-5808.234907178272,-77368.03768492195,4362.948758953662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.629294,1730988684.3909433,5000
-5783.670340021889,-77407.019127252,4374.10227943686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6322913,1730988684.3909433,5000
-5753.786057685144,-77454.98597085309,4393.302427923969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.636299,1730988684.3909433,5000
-5728.4838829617365,-77453.30959001895,4387.736843554598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6402977,1730988684.3909433,5000
-5720.526661935647,-77377.76069376,4363.239331631581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6451986,1730988684.3909433,5000
-5753.651947218412,-77397.27376666949,4358.254892618048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.649217,1730988684.3909433,5000
-5757.675261220367,-77503.42220108774,4378.8855527502965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6533432,1730988684.3909433,5000
-5728.550938195102,-77537.3968526598,4389.189706944193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6562688,1730988684.3909433,5000
-5722.918298592365,-77444.21243002564,4354.656261760743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6602764,1730988684.3909433,5000
-5746.655851203901,-77411.93651103217,4343.48038953309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6642635,1730988684.3909433,5000
-5717.822100856555,-77493.81095097197,4379.91373299524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6682498,1730988684.3909433,5000
-5679.98059749372,-77497.02960217353,4392.833041290408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6722732,1730988684.3909433,5000
-5757.831723431555,-77480.7351804656,4369.073136934417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.677271,1730988684.3909433,5000
-5762.436182789348,-77501.3434888534,4336.931328407684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6812298,1730988684.3909433,5000
-5692.7434435777,-77428.61091239583,4348.330718079891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6842132,1730988684.3909433,5000
-5701.617086126457,-77509.50187557959,4402.712512339654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6882565,1730988684.3909433,5000
-5669.341167132994,-77482.74683746658,4358.9925001850725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6922407,1730988684.3909433,5000
-5622.223689821207,-77408.29317668595,4286.684606872154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.6962905,1730988684.3909433,5000
-5689.055405742575,-77472.2862210615,4351.482314048089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7004972,1730988684.3909433,5000
-5646.2518151106615,-77474.07436061793,4419.856300336874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7053394,1730988684.3909433,5000
-5710.2895629751165,-77500.65058477529,4399.247991949081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7093985,1730988684.3909433,5000
-5780.697558009334,-77474.8343199294,4358.43370657369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7124023,1730988684.3909433,5000
-5704.254591972183,-77429.23676124058,4334.025601628495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7163253,1730988684.3909433,5000
-5575.061509020509,-77548.72918709865,4393.525945368522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7204146,1730988684.3909433,5000
-5710.803653097589,-77563.10135878342,4408.456910664668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7244334,1730988684.3909433,5000
-5869.545742219179,-77481.56219501045,4346.81079945693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7284555,1730988684.3909433,5000
-5951.062554247685,-77453.75662490806,4330.181101582182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7334487,1730988684.3909433,5000
-5624.123588099908,-77506.05970693346,4411.250878721581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.737465,1730988684.3909433,5000
-5810.268915923705,-77487.55246252447,4404.813576318452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7403836,1730988684.3909433,5000
-5833.000640034752,-77467.50294774807,4383.333549896902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7444253,1730988684.3909433,5000
-5570.926436296277,-77410.59540636485,4399.91854428274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7484505,1730988684.3909433,5000
-5566.76901182759,-77487.39600031328,4355.10329664985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7524345,1730988684.3909433,5000
-5758.345813554027,-77541.04018700603,4297.212278510604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.75642,1730988684.3909433,5000
-5964.697118365421,-77447.2299155271,4277.520391645478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.760418,1730988684.3909433,5000
-5848.088067542085,-77380.4652548391,4363.351090353857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.765416,1730988684.3909433,5000
-5736.03877258763,-77486.12195087933,4405.104148996371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7684236,1730988684.3909433,5000
-5782.105717910018,-77560.68737038223,4361.67470951971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7724185,1730988684.3909433,5000
-5721.9124700918765,-77502.48342782063,4337.579528996888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.776391,1730988684.3909433,5000
-5570.591160129447,-77401.78881904946,4395.895230280785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7804697,1730988684.3909433,5000
-5611.58425946048,-77476.82362518593,4464.2915683140245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.784426,1730988684.3909433,5000
-5556.263691933596,-77537.10627998189,4458.88244615584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7894545,1730988684.3909433,5000
-5719.476129946248,-77477.56123275295,4375.711605037643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7924235,1730988684.3909433,5000
-5808.279610667183,-77397.7655050475,4302.889621602252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.7954593,1730988684.3909433,5000
-5802.110529197518,-77472.15211059476,4339.769999953509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8005576,1730988684.3909433,5000
-5812.660552580423,-77573.5619751885,4368.849619489864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8046124,1730988684.3909433,5000
-5740.799694156611,-77511.87116049185,4385.389910386791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8085172,1730988684.3909433,5000
-5788.408909846415,-77422.66534837072,4396.185802958704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.812518,1730988684.3909433,5000
-5797.86369775101,-77452.77314815202,4367.374404355813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8175268,1730988684.3909433,5000
-5835.34757320256,-77542.38129167334,4351.370555325813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8205633,1730988684.3909433,5000
-5781.815145232099,-77503.15398015428,4367.061479933439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8235805,1730988684.3909433,5000
-5746.611147714991,-77439.76443287903,4376.560971326944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.828606,1730988684.3909433,5000
-5714.268173488161,-77444.03361607,4365.809782243941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8326304,1730988684.3909433,5000
-5747.080534348552,-77478.32119206444,4352.443439059668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8366368,1730988684.3909433,5000
-5792.253409892727,-77566.99056231864,4335.523168507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.840701,1730988684.3909433,5000
-5753.830761174055,-77470.92276464973,4342.698078477154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8457177,1730988684.3909433,5000
-5724.5499759376025,-77451.81202314043,4350.275319847503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.848548,1730988684.3909433,5000
-5630.5161870141255,-77503.57866329893,4411.094416510394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.851555,1730988684.3909433,5000
-5644.128399387408,-77502.77400049854,4402.421939661735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8565817,1730988684.3909433,5000
-5812.727607813788,-77475.97425889662,4338.630060986288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8606305,1730988684.3909433,5000
-5783.29036036615,-77456.37177900932,4317.150034564738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8645897,1730988684.3909433,5000
-5781.345758598538,-77486.16665436825,4317.932345620674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8687212,1730988684.3909433,5000
-5749.360412282993,-77594.28204229857,4352.354032081847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8727896,1730988684.3909433,5000
-5695.60446686798,-77517.23557916112,4349.224787858104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8768027,1730988684.3909433,5000
-5770.929845682364,-77442.49134570257,4316.278316530981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8795989,1730988684.3909433,5000
-5737.625746443957,-77471.16863383874,4343.011002899529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8846257,1730988684.3909433,5000
-5641.692059241779,-77551.03141677755,4403.472471651134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8886354,1730988684.3909433,5000
-5702.779376838133,-77528.00911998858,4382.238314418592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8928487,1730988684.3909433,5000
-5738.877444133454,-77431.74015661958,4346.162598867726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.8966255,1730988684.3909433,5000
-5789.86177323601,-77486.81485495745,4312.456168229123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.900669,1730988684.3909433,5000
-5801.775253030688,-77550.6514371218,4343.815665699919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9046507,1730988684.3909433,5000
-5743.794827913622,-77497.38723008482,4358.210189129137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9077652,1730988684.3909433,5000
-5741.8055226571,-77484.35616306736,4378.729090539109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.911778,1730988684.3909433,5000
-5723.074760803552,-77489.36295382536,4374.973997470617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.916721,1730988684.3909433,5000
-5732.70836266379,-77511.93821572521,4348.375421568802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.920766,1730988684.3909433,5000
-5775.847229462533,-77511.80410525849,4347.883683190785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.924765,1730988684.3909433,5000
-5736.217586543273,-77435.24938049905,4363.865180476329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9276755,1730988684.3909433,5000
-5737.201063299306,-77493.85565446087,4355.505628050045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9316404,1730988684.3909433,5000
-5721.331324736038,-77548.97505628766,4358.925444951707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9356391,1730988684.3909433,5000
-5710.714246119767,-77547.0528062645,4368.044956689472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9397547,1730988684.3909433,5000
-5740.173845311862,-77465.9830291251,4398.130404726316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9448206,1730988684.3909433,5000
-5770.706328237811,-77452.52727896301,4378.192648672181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9487476,1730988684.3909433,5000
-5699.404263425382,-77526.26568392107,4355.81855247242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.952782,1730988684.3909433,5000
-5770.348700326526,-77535.2510851921,4348.464828546623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9557495,1730988684.3909433,5000
-5716.928031078342,-77481.9421746662,4355.326814094403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9598253,1730988684.3909433,5000
-5722.918298592365,-77420.65369136973,4363.57460779841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9637458,1730988684.3909433,5000
-5733.423618486359,-77463.36787502383,4365.943892710673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9677012,1730988684.3909433,5000
-5728.103903305996,-77579.88751886935,4371.621235802321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.972778,1730988684.3909433,5000
-5693.905734289377,-77566.63293440735,4363.395793842768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9767234,1730988684.3909433,5000
-5725.220528271262,-77482.12098862184,4325.71075269112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9807644,1730988684.3909433,5000
-5682.416937639348,-77507.87019823435,4344.843845944864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.983821,1730988684.3909433,5000
-5712.569440909558,-77522.01885247456,4374.929293981707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.987851,1730988684.3909433,5000
-5751.908511150898,-77546.89634405331,4359.506590307545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.9918947,1730988684.3909433,5000
-5727.902737605898,-77478.87998567581,4335.880796418285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988684.995988,1730988684.3909433,5000
-5702.064121015564,-77457.93640112119,4350.163561125227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.0009916,1730988684.3909433,5000
-5698.711359347268,-77544.88468705234,4379.846677761874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.0048397,1730988684.3909433,5000
-5618.11096884143,-77553.60186738991,4394.889401780296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.0090191,1730988684.3909433,5000
-5713.731731621234,-77469.5369564935,4346.76609596802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.0118444,1730988684.3909433,5000
-5812.05705548013,-77494.99559342809,4344.463866289123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.0158875,1730988684.3909433,5000
-5707.763815851667,-77590.43754225226,4370.280131135003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.0199687,1730988684.3909433,5000
-5701.304161704084,-77585.85543463891,4378.662035305743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.023939,1730988684.3909433,5000
-5718.515004934669,-77473.64967747328,4359.640700774276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.028998,1730988684.3909433,5000
-5774.573180028579,-77490.25702360357,4333.757380695031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.033007,1730988684.3909433,5000
-5788.967703457797,-77532.32300666845,4330.158749837727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.0370452,1730988684.3909433,5000
-5725.980487582742,-77539.92259978325,4372.537657324989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988685.0398724,1730988684.3909433,5000
