Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-8442.902081358681,-187500.02235174447,8573.79389688896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.2537792,1731451493.9605966,3000
-8450.076991328835,-187500.02235174447,8480.050680643402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.257619,1731451493.9605966,3000
-8247.3466691192,-187500.02235174447,8741.454332048217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.2659118,1731451493.9605966,3000
-8233.309773601268,-187500.02235174447,8747.48930305115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.2685006,1731451493.9605966,3000
-8240.305869615779,-187500.02235174447,8673.661491115272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.2708004,1731451493.9605966,3000
-8215.897764670583,-187500.02235174447,8616.888060198791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.2777724,1731451493.9605966,3000
-8121.551051324732,-187500.02235174447,8531.59380335734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.2796168,1731451493.9605966,3000
-8201.033854607804,-187500.02235174447,8516.662838061195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.288506,1731451493.9605966,3000
-8359.351260584745,-187500.02235174447,8827.575603434516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.288523,1731451493.9605966,3000
-8299.180364511058,-187500.02235174447,8754.239529876653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.2886045,1731451493.9605966,3000
-8270.078393230247,-187500.02235174447,8671.739241092115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.2928896,1731451493.9605966,3000
-8217.752959460373,-187500.02235174447,8616.508080543052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.2990232,1731451493.9605966,3000
-8207.471157010932,-187500.02235174447,8534.320716180888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3017812,1731451493.9605966,3000
-8290.3067219623,-187500.02235174447,8682.021043541556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3058643,1731451493.9605966,3000
-8152.217644717413,-187500.02235174447,8699.365997238874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3087506,1731451493.9605966,3000
-8109.369350596589,-187500.02235174447,8727.551546997018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.312709,1731451493.9605966,3000
-8316.994704841936,-187500.02235174447,8728.780892942059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3167582,1731451493.9605966,3000
-8361.832304219282,-187500.02235174447,8705.624485686361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.32071,1731451493.9605966,3000
-8344.040315632858,-187500.02235174447,8715.123977079866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.324798,1731451493.9605966,3000
-8060.731954661841,-187500.02235174447,8678.020081284056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3288102,1731451493.9605966,3000
-8124.523833337288,-187500.02235174447,8576.476106223596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3337631,1731451493.9605966,3000
-8428.306392229366,-187500.02235174447,8744.471817549684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.339774,1731451493.9605966,3000
-8399.584400604297,-187500.02235174447,8803.41336767833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.34223,1731451493.9605966,3000
-8261.271805914856,-187500.02235174447,8760.743887513148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3460152,1731451493.9605966,3000
-8183.510086954843,-187500.02235174447,8697.331988493443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3549707,1731451493.9605966,3000
-8139.588909100164,-187500.02235174447,8730.63608773185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.354989,1731451493.9605966,3000
-8259.43896286952,-187500.02235174447,8727.842119674935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3638527,1731451493.9605966,3000
-8176.916322340528,-187500.02235174447,8652.248519927087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3638723,1731451493.9605966,3000
-8164.913435568027,-187500.02235174447,8732.91596566629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3651717,1731451493.9605966,3000
-8224.525538030332,-187500.02235174447,8833.051780826067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3687632,1731451493.9605966,3000
-8299.806213355805,-187500.02235174447,8764.521332326094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3729572,1731451493.9605966,3000
-8330.092827092747,-187500.02235174447,8707.569087453972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3768425,1731451493.9605966,3000
-8115.940763466449,-187500.02235174447,8745.388239072352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.380878,1731451493.9605966,3000
-8084.98359739585,-187500.02235174447,8656.115371717855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.384801,1731451493.9605966,3000
-8320.191004299046,-187500.02235174447,8745.857625705914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.388888,1731451493.9605966,3000
-8195.848249894172,-187500.02235174447,8899.078833947044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3929608,1731451493.9605966,3000
-8117.505385578322,-187500.02235174447,8876.950606936289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.3968613,1731451493.9605966,3000
-8388.766156287928,-187500.02235174447,8797.065472253022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4009302,1731451493.9605966,3000
-8364.290996109366,-187500.02235174447,8802.943981044767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4078972,1731451493.9605966,3000
-8344.263833077412,-187500.02235174447,8762.196750902744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.410996,1731451493.9605966,3000
-8265.384526894633,-187500.02235174447,8774.467858608707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4129665,1731451493.9605966,3000
-8135.185615442469,-187500.02235174447,8803.301608956053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4170332,1731451493.9605966,3000
-8300.230896500456,-187500.02235174447,8792.013978006122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4220731,1731451493.9605966,3000
-8323.342600267244,-187500.02235174447,8770.556303329027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4251528,1731451493.9605966,3000
-8130.201176428935,-187500.02235174447,8740.1132273809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.432232,1731451493.9605966,3000
-8181.789002631785,-187500.02235174447,8806.833184579991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.434049,1731451493.9605966,3000
-8274.928721777049,-187500.02235174447,8822.769978376626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4405303,1731451493.9605966,3000
-8369.856580478738,-187500.02235174447,8851.17904557932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.442979,1731451493.9605966,3000
-8269.273730429857,-187500.02235174447,8852.698964202282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4460232,1731451493.9605966,3000
-8168.713232125429,-187500.02235174447,8828.000286579167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4490929,1731451493.9605966,3000
-8110.151661652525,-187500.02235174447,8738.839177946948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4521148,1731451493.9605966,3000
-8156.978566286393,-187500.02235174447,8606.338036815887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4571097,1731451493.9605966,3000
-8250.900596487594,-187500.02235174447,8838.12562681742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4609563,1731451493.9605966,3000
-8423.701932871572,-187500.02235174447,8911.037017230632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4651651,1731451493.9605966,3000
-8215.473081525932,-187500.02235174447,8873.37432782344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4689522,1731451493.9605966,3000
-8187.0193108343265,-187500.02235174447,8815.349199217462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.473138,1731451493.9605966,3000
-8015.201451206381,-187500.02235174447,8723.34941903942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.476261,1731451493.9605966,3000
-8173.652967650052,-187500.02235174447,8963.809485889613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.489262,1731451493.9605966,3000
-8412.213136221544,-187500.02235174447,8929.991296528733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4922068,1731451493.9605966,3000
-8361.519379796908,-187500.02235174447,8865.99825215319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4962163,1731451493.9605966,3000
-8304.701245391518,-187500.02235174447,8834.929327360313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.4992044,1731451493.9605966,3000
-8188.941560857483,-187500.02235174447,8827.061513312045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5020516,1731451493.9605966,3000
-8179.307958997245,-187500.02235174447,8814.07514978351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5052454,1731451493.9605966,3000
-8329.98106837047,-187500.02235174447,8826.547423189571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5093062,1731451493.9605966,3000
-8329.466978247998,-187500.02235174447,8849.569719978539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.512282,1731451493.9605966,3000
-8210.399235534578,-187500.02235174447,8852.207225824264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5152545,1731451493.9605966,3000
-8182.6160171766305,-187500.02235174447,8819.46192019724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.518046,1731451493.9605966,3000
-8273.49821013191,-187500.02235174447,8771.137448684865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5223484,1731451493.9605966,3000
-8318.805196142817,-187500.02235174447,8836.672763427827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.525252,1731451493.9605966,3000
-8266.882093773138,-187500.02235174447,8839.220862295731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.528123,1731451493.9605966,3000
-8126.2672694048015,-187500.02235174447,8829.251984268663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.53522,1731451493.9605966,3000
-8254.879207000638,-187500.02235174447,8913.227488187253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.538314,1731451493.9605966,3000
-8050.852483612595,-187500.02235174447,8874.871894701946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5431612,1731451493.9605966,3000
-8025.527957144733,-187500.02235174447,8839.17615880682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5473037,1731451493.9605966,3000
-8274.884018288138,-187500.02235174447,8855.448228770283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5503173,1731451493.9605966,3000
-8339.771132441894,-187500.02235174447,8866.221769597742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5531156,1731451493.9605966,3000
-8415.565897889841,-187500.02235174447,8876.414165069362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5561252,1731451493.9605966,3000
-8298.68862613304,-187500.02235174447,8976.326462784584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5601835,1731451493.9605966,3000
-8244.329183617734,-187500.02235174447,8886.986540196722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.564355,1731451493.9605966,3000
-8235.433189324522,-187500.02235174447,8828.89435635738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.569146,1731451493.9605966,3000
-8281.276617202357,-187500.02235174447,8828.782597635103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5733464,1731451493.9605966,3000
-8298.710977877496,-187500.02235174447,8845.389943765396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5771368,1731451493.9605966,3000
-8102.350902837623,-187500.02235174447,8906.119633450466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.580435,1731451493.9605966,3000
-8181.789002631785,-187500.02235174447,8924.135139481443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.5852146,1731451493.9605966,3000
-8262.232930926435,-187500.02235174447,8863.13722886291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.589446,1731451493.9605966,3000
-8253.96278547797,-187500.02235174447,8858.622176482937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.59316,1731451493.9605966,3000
-8255.326241889745,-187500.02235174447,8856.409353781863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.596388,1731451493.9605966,3000
-8233.309773601268,-187500.02235174447,8876.972958680744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6013837,1731451493.9605966,3000
-8227.878299698628,-187500.02235174447,8770.712765540215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6043804,1731451493.9605966,3000
-8047.834998111129,-187500.02235174447,8887.545333808104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6083746,1731451493.9605966,3000
-8245.15619816258,-187500.02235174447,8992.509125770226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6124532,1731451493.9605966,3000
-8371.354147357244,-187500.02235174447,8926.415017415884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.616475,1731451493.9605966,3000
-8349.740010468962,-187500.02235174447,8862.064345129054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6204891,1731451493.9605966,3000
-8323.096731078236,-187500.02235174447,8859.695060216793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.624477,1731451493.9605966,3000
-8270.01133799688,-187500.02235174447,8801.401710677352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6295033,1731451493.9605966,3000
-8114.063216932204,-187500.02235174447,8869.663938243859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6335158,1731451493.9605966,3000
-8189.723871913418,-187500.02235174447,8938.350848955019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6364112,1731451493.9605966,3000
-8198.373997017623,-187500.02235174447,8886.114822162965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6404164,1731451493.9605966,3000
-8281.567189880276,-187500.02235174447,8829.207280779754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6443543,1731451493.9605966,3000
-8190.841459136183,-187500.02235174447,8919.374217912462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.64845,1731451493.9605966,3000
-8213.751997202873,-187500.02235174447,8864.545388763594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.65227,1731451493.9605966,3000
-8306.802309370316,-187500.02235174447,8879.297540104097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.657365,1731451493.9605966,3000
-8255.81798026776,-187500.02235174447,8933.411113430395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6603389,1731451493.9605966,3000
-8341.089885364758,-187500.02235174447,8881.935045949824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6655128,1731451493.9605966,3000
-8166.52276116881,-187500.02235174447,8901.828098515047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6683211,1731451493.9605966,3000
-8146.85322604814,-187500.02235174447,8862.444324784796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.673499,1731451493.9605966,3000
-8329.958716626015,-187500.02235174447,8920.983543513245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6772926,1731451493.9605966,3000
-8243.546872561797,-187500.02235174447,8907.013703228677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6824875,1731451493.9605966,3000
-8154.005784273838,-187500.02235174447,8872.346147578495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.68532,1731451493.9605966,3000
-8281.12015499117,-187500.02235174447,8864.053650385576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6885045,1731451493.9605966,3000
-8292.83246908575,-187500.02235174447,8897.737729279725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6944308,1731451493.9605966,3000
-8175.28464499529,-187500.02235174447,8836.963336105746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.6995406,1731451493.9605966,3000
-8152.910548795528,-187500.02235174447,8839.354972762463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.702419,1731451493.9605966,3000
-8364.626272276197,-187500.02235174447,8830.906013358357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7054968,1731451493.9605966,3000
-8127.116635694103,-187500.02235174447,8976.885256395968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7114737,1731451493.9605966,3000
-8302.823698857272,-187500.02235174447,8935.690991364836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.717384,1731451493.9605966,3000
-8267.552646106798,-187500.02235174447,8856.31994680404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7206097,1731451493.9605966,3000
-8278.057966000792,-187500.02235174447,8855.872911914934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.724625,1731451493.9605966,3000
-8260.131866947635,-187500.02235174447,8922.279944691652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.728511,1731451493.9605966,3000
-8102.350902837623,-187500.02235174447,8846.216958310242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.732561,1731451493.9605966,3000
-7991.530953828211,-187500.02235174447,8698.941314094223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.736579,1731451493.9605966,3000
-8393.124746456713,-187500.02235174447,8949.392610715939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7396743,1731451493.9605966,3000
-8352.757495970429,-187500.02235174447,9013.720931258313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7466607,1731451493.9605966,3000
-8207.202936077469,-187500.02235174447,8976.77349767369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7494092,1731451493.9605966,3000
-8256.466180856965,-187500.02235174447,8907.594848584515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.753553,1731451493.9605966,3000
-8307.159937281602,-187500.02235174447,8883.253798872685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.757589,1731451493.9605966,3000
-8281.96952128047,-187500.02235174447,8898.81061301358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.76046,1731451493.9605966,3000
-8209.10283435617,-187500.02235174447,8921.72115108027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7666008,1731451493.9605966,3000
-8195.244752793878,-187500.02235174447,8920.916488279878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7695727,1731451493.9605966,3000
-8294.26298073089,-187500.02235174447,8887.791202997114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7746344,1731451493.9605966,3000
-8207.605267477664,-187500.02235174447,8850.955528134768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7774618,1731451493.9605966,3000
-8185.789964889284,-187500.02235174447,8849.636775211904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7806647,1731451493.9605966,3000
-8165.829857090695,-187500.02235174447,8813.35989396094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7845988,1731451493.9605966,3000
-8291.31255046279,-187500.02235174447,8906.9019445064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.78864,1731451493.9605966,3000
-8212.723816957929,-187500.02235174447,8939.021401288677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.792503,1731451493.9605966,3000
-8274.034651998836,-187500.02235174447,8924.29160169263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.79564,1731451493.9605966,3000
-8227.163043876059,-187500.02235174447,8887.724147763747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.7996044,1731451493.9605966,3000
-8092.9855219108495,-187500.02235174447,8888.640569286415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8036864,1731451493.9605966,3000
-8233.220366623445,-187500.02235174447,8872.949644678789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8078165,1731451493.9605966,3000
-8336.060742862313,-187500.02235174447,8903.28096190464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8126795,1731451493.9605966,3000
-8315.83241413026,-187500.02235174447,8914.456834132294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8166308,1731451493.9605966,3000
-8301.527297678864,-187500.02235174447,8814.633943394892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8207283,1731451493.9605966,3000
-8256.309718645778,-187500.02235174447,8754.977137443679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8244889,1731451493.9605966,3000
-8119.427635601478,-187500.02235174447,8905.627895072448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8287811,1731451493.9605966,3000
-8194.99888360487,-187500.02235174447,9024.852099997055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.833779,1731451493.9605966,3000
-8195.110642327147,-187500.02235174447,8945.34694496953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.836677,1731451493.9605966,3000
-8288.429175428055,-187500.02235174447,8882.47148781675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8418033,1731451493.9605966,3000
-8236.260203869368,-187500.02235174447,8888.595865797504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8457787,1731451493.9605966,3000
-8147.2779091927905,-187500.02235174447,8915.19444169932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.848549,1731451493.9605966,3000
-8264.15518094959,-187500.02235174447,8883.56672329506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8526385,1731451493.9605966,3000
-8348.980051157481,-187500.02235174447,8840.159635562854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8557944,1731451493.9605966,3000
-8325.063684590303,-187500.02235174447,8839.690248929292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451495.8595612,1731451493.9605966,3000
