Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3424.778988931059,-187500.02235174447,6.0126192584776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.937238,1730243216.3277135,2000
3503.770053836114,-187500.02235174447,23.60344214480426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9413416,1730243216.3277135,2000
3512.107254517944,-187500.02235174447,190.66038020376925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9451697,1730243216.3277135,2000
3505.222917225709,-187500.02235174447,196.09185410640887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9493835,1730243216.3277135,2000
3585.599790286993,-187500.02235174447,94.14554764575335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9532218,1730243216.3277135,2000
3517.1363970203874,-187500.02235174447,154.7411268640908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.95776,1730243216.3277135,2000
3538.638775186393,-187500.02235174447,201.2774588200401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.960471,1730243216.3277135,2000
3503.635943369382,-187500.02235174447,78.43227129367249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9643795,1730243216.3277135,2000
3460.027689937078,-187500.02235174447,14.707447851592049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9692447,1730243216.3277135,2000
3480.88186751388,-187500.02235174447,136.0997719883647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9734836,1730243216.3277135,2000
3490.6495798408487,-187500.02235174447,182.3231795219397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9772527,1730243216.3277135,2000
3556.631929472915,-187500.02235174447,174.58947594040347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9814887,1730243216.3277135,2000
3548.5853014690047,-187500.02235174447,100.49344307106055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9844596,1730243216.3277135,2000
3413.8713376368687,-187500.02235174447,57.39927976122853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.988806,1730243216.3277135,2000
3469.8624574974133,-187500.02235174447,102.79567274995718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9924817,1730243216.3277135,2000
3520.466806944228,-187500.02235174447,174.1424410512973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243219.9976816,1730243216.3277135,2000
3391.3407792259195,-187500.02235174447,-12.09229375032112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0018153,1730243216.3277135,2000
3423.415532519285,-187500.02235174447,15.221537974064107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.00549,1730243216.3277135,2000
3615.7522935572015,-187500.02235174447,166.14051653629738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0092988,1730243216.3277135,2000
3513.1577865073427,-187500.02235174447,242.85170350691124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0123398,1730243216.3277135,2000
3499.523222389605,-187500.02235174447,171.77315613903477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.016394,1730243216.3277135,2000
3498.696207844759,-187500.02235174447,69.26805606699659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.020277,1730243216.3277135,2000
3521.1373592778878,-187500.02235174447,153.35531870786176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0254197,1730243216.3277135,2000
3506.899298059857,-187500.02235174447,169.18035378221916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0294387,1730243216.3277135,2000
3499.925553789801,-187500.02235174447,148.1920657386858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0334687,1730243216.3277135,2000
3525.9429843357784,-187500.02235174447,95.71016975762484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0374193,1730243216.3277135,2000
3516.644658642371,-187500.02235174447,143.85582731435625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0405047,1730243216.3277135,2000
3524.5348244350944,-187500.02235174447,159.59145541089242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0443363,1730243216.3277135,2000
3501.0431410125666,-187500.02235174447,91.37393133329527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0487404,1730243216.3277135,2000
3428.847006421925,-187500.02235174447,11.600555372304363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0523272,1730243216.3277135,2000
3442.8839019398574,-187500.02235174447,111.95988797663308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0579624,1730243216.3277135,2000
3508.6427341273707,-187500.02235174447,171.1920107831968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0623426,1730243216.3277135,2000
3514.342428963474,-187500.02235174447,135.20570221015242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0666685,1730243216.3277135,2000
3548.1382665798983,-187500.02235174447,74.00662589152168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0694015,1730243216.3277135,2000
3545.7913334120917,-187500.02235174447,76.44296603715016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0725577,1730243216.3277135,2000
3469.728347030681,-187500.02235174447,178.88101087582243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0768292,1730243216.3277135,2000
3481.328902402985,-187500.02235174447,205.9489734111993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0829065,1730243216.3277135,2000
3530.7709611381247,-187500.02235174447,70.13977410075356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0855455,1730243216.3277135,2000
3583.8116507305685,-187500.02235174447,27.537349168938302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0899563,1730243216.3277135,2000
3478.0655477125106,-187500.02235174447,190.1239383368419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.092818,1730243216.3277135,2000
3495.790481065569,-187500.02235174447,200.6963134642021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.0966616,1730243216.3277135,2000
3507.793367838069,-187500.02235174447,156.70808037615782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1009693,1730243216.3277135,2000
3471.1812104202763,-187500.02235174447,82.12030912879816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1044743,1730243216.3277135,2000
3465.347405117441,-187500.02235174447,103.801501250446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1089184,1730243216.3277135,2000
3518.857481343446,-187500.02235174447,191.28622904851784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1140018,1730243216.3277135,2000
3565.37146155494,-187500.02235174447,134.73631557659098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1180253,1730243216.3277135,2000
3488.4367571397734,-187500.02235174447,14.08159900684345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1204205,1730243216.3277135,2000
3460.1394486593545,-187500.02235174447,51.00668084701072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1245816,1730243216.3277135,2000
3525.786522124592,-187500.02235174447,216.0966653939087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.12845,1730243216.3277135,2000
3449.2317973651648,-187500.02235174447,75.39243404775073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.132975,1730243216.3277135,2000
3560.3870225414066,-187500.02235174447,-29.057267791899186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1364832,1730243216.3277135,2000
3577.240237860708,-187500.02235174447,57.24281755004139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1418846,1730243216.3277135,2000
3485.598085593949,-187500.02235174447,230.5135405675817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1455123,1730243216.3277135,2000
3518.0975220319656,-187500.02235174447,251.99356698913184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1490316,1730243216.3277135,2000
3500.171422978809,-187500.02235174447,150.024908784021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1525068,1730243216.3277135,2000
3523.8866238458904,-187500.02235174447,134.64690859876976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1568432,1730243216.3277135,2000
3534.771923395625,-187500.02235174447,104.82968149539012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1605492,1730243216.3277135,2000
3576.860258204968,-187500.02235174447,87.46237605361654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1647716,1730243216.3277135,2000
3519.930365077301,-187500.02235174447,163.9723973241326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1695433,1730243216.3277135,2000
3469.6612917973152,-187500.02235174447,159.05501354396506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1727,1730243216.3277135,2000
3464.095707427944,-187500.02235174447,122.37580089280615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1757083,1730243216.3277135,2000
3448.6506520093267,-187500.02235174447,122.77813229300168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1810582,1730243216.3277135,2000
3534.213129784242,-187500.02235174447,153.98116755261034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1847994,1730243216.3277135,2000
3579.788336728613,-187500.02235174447,100.20287039314157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243220.1892736,1730243216.3277135,2000
