Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
22825.04264414819,-102976.4089556228,25908.689309202357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656704.989119,1730656702.384117,1000
22826.763728471247,-102980.47697311366,25905.850637656527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656704.9914663,1730656702.384117,1000
22846.76853975875,-102995.94438027672,25896.21703579629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656704.995419,1730656702.384117,1000
22848.355513615075,-103047.71102043522,25904.777753922677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656704.9983928,1730656702.384117,1000
22811.34102479709,-103028.39911322584,25918.993463396248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0015426,1730656702.384117,1000
22802.9814723708,-102980.87930451386,25912.57851273757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0054543,1730656702.384117,1000
22818.04654813368,-102973.52558058806,25905.582416723064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0084093,1730656702.384117,1000
22832.08344365161,-102980.16404869128,25908.97988188027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.01153,1730656702.384117,1000
22826.22728660432,-102989.23885694014,25917.69706221784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0154874,1730656702.384117,1000
22816.772498699727,-103005.64503737034,25915.685405216864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0185187,1730656702.384117,1000
22819.432356289908,-102991.78695580804,25909.382213280467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0215003,1730656702.384117,1000
22822.38278655801,-102974.93374048876,25907.862294657505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0245037,1730656702.384117,1000
22825.020292403733,-102997.08431924396,25908.75636443572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.028536,1730656702.384117,1000
22824.886181937003,-102967.49060958512,25905.582416723064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0335133,1730656702.384117,1000
22825.22145810383,-102975.3584236334,25906.54354173464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0375168,1730656702.384117,1000
22823.23215284731,-102973.07854569895,25910.052765614128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0415473,1730656702.384117,1000
22827.121356382533,-103015.03277004157,25916.49006801725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0445356,1730656702.384117,1000
22826.719024982336,-103022.00651431162,25927.777698967184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0485845,1730656702.384117,1000
22822.56160051365,-102984.07560397097,25908.57755048008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0525537,1730656702.384117,1000
22834.09510065259,-102995.87732504336,25894.87593112897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0565531,1730656702.384117,1000
22835.123280897533,-102979.78406903557,25900.150942820423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.061559,1730656702.384117,1000
22817.57716150012,-102999.43125241176,25911.103297603524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.065604,1730656702.384117,1000
22812.0339288752,-102984.47793537116,25903.63781495545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0685723,1730656702.384117,1000
22814.44791727637,-102979.44879286872,25905.805934167616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0726027,1730656702.384117,1000
22819.544115012184,-103026.70038064723,25907.32585279058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.076596,1730656702.384117,1000
22818.80650744516,-102998.98421752264,25902.006137610217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0805948,1730656702.384117,1000
22817.778327200216,-102939.08154238242,25901.40264050992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0846057,1730656702.384117,1000
22818.962969656342,-102947.48579829762,25906.74470743474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0896015,1730656702.384117,1000
22818.47123127833,-102960.56156880398,25903.34724227753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.0936224,1730656702.384117,1000
22814.537324254197,-102959.08635366992,25900.307405031614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.09661,1730656702.384117,1000
22819.141783611987,-102994.49151688714,25897.64754744143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1007133,1730656702.384117,1000
22827.27781859372,-102989.35061566242,25902.117896332493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1046138,1730656702.384117,1000
22832.105795396063,-102966.3506706179,25909.002233624728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.108807,1730656702.384117,1000
22844.555717057672,-102961.07565892643,25915.350129050035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.112652,1730656702.384117,1000
22845.18156590242,-102965.03191769504,25906.588245223556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1167614,1730656702.384117,1000
22840.59945828908,-102981.32633940296,25909.65043421393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1216917,1730656702.384117,1000
22827.836612205105,-102983.40505163732,25912.98084413777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.124786,1730656702.384117,1000
22798.28760603519,-102959.71220251468,25910.5668557366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1286416,1730656702.384117,1000
22814.045585876174,-102949.54215878752,25907.638777212956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1329143,1730656702.384117,1000
22823.56742901414,-102950.19035937672,25903.88368414446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1368978,1730656702.384117,1000
22816.57133299963,-102947.91048144228,25909.82924816957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1408043,1730656702.384117,1000
22816.213705088343,-102922.9435828857,25912.57851273757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1457696,1730656702.384117,1000
22825.89201043749,-102917.40035026078,25924.51434427671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1487596,1730656702.384117,1000
22813.03975737569,-102945.40708606328,25910.008062125216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.151785,1730656702.384117,1000
22813.12916435351,-102932.040742879,25897.44638174133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1568642,1730656702.384117,1000
22821.823992946625,-102940.48970228311,25900.50857073171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1608531,1730656702.384117,1000
22825.936713926403,-102993.84331629792,25905.35889927851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1649368,1730656702.384117,1000
22827.143708126987,-102961.32152811546,25901.33558527656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.168927,1730656702.384117,1000
22827.27781859372,-102944.15538837378,25905.64947195643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1729152,1730656702.384117,1000
22820.28172257921,-102947.68696399772,25906.07415510108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1769016,1730656702.384117,1000
22818.582990000607,-102936.75696095909,25904.800105667127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.179734,1730656702.384117,1000
22820.974626657324,-102945.8988244413,25906.5658934791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1848896,1730656702.384117,1000
22824.394443558987,-102943.50718778458,25908.28697780216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1888995,1730656702.384117,1000
22826.070824393133,-102944.87064419636,25912.57851273757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.1928952,1730656702.384117,1000
22824.99794065928,-102944.69183024071,25906.99057662375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.196873,1730656702.384117,1000
22825.24380984829,-102919.88139389532,25903.45900099981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2008452,1730656702.384117,1000
22831.591705273597,-102954.61600477889,25907.99640512424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2060006,1730656702.384117,1000
22831.3905395735,-102954.88422571232,25907.012928368204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.208954,1730656702.384117,1000
22833.24573436329,-102985.7072813162,25907.638777212956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.212787,1730656702.384117,1000
22822.76276621375,-102939.26035633808,25903.45900099981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2168684,1730656702.384117,1000
22823.52272552523,-102934.20886209117,25909.58337898057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.220852,1730656702.384117,1000
22836.732606498317,-102963.6014060499,25909.22575106928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2249837,1730656702.384117,1000
22826.65196974897,-102969.43521135274,25912.89143715995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.227986,1730656702.384117,1000
22822.047510391178,-102958.92989145874,25911.237408070258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2320158,1730656702.384117,1000
22826.495507537784,-102960.0474786815,25906.92352139038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2360134,1730656702.384117,1000
22824.2379813478,-103005.55563039253,25904.64364345594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.239835,1730656702.384117,1000
22809.59758872957,-102964.4507723392,25906.54354173464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2449644,1730656702.384117,1000
22814.984359143305,-102972.13977243184,25908.823419669083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2490027,1730656702.384117,1000
22827.009597660257,-102972.54210383202,25909.717489447296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.252998,1730656702.384117,1000
22825.84730694858,-102955.3983158348,25907.59407372404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2559311,1730656702.384117,1000
22825.936713926403,-102966.1495049178,25926.436594299867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2598903,1730656702.384117,1000
22821.19814410188,-102988.6577115843,25925.140193121457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.264155,1730656702.384117,1000
22818.53828651169,-102983.40505163732,25897.98282360826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2679744,1730656702.384117,1000
22826.94254242689,-102968.2058654077,25893.490122972744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.273204,1730656702.384117,1000
22835.90559195347,-102949.29628959853,25904.420126011388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.277116,1730656702.384117,1000
22837.604324532072,-102962.7967432495,25913.964320893803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2808728,1730656702.384117,1000
22822.136917369,-102953.40901057828,25909.717489447296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2841368,1730656702.384117,1000
22823.47802203632,-103023.8170056125,25912.354995293023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2879035,1730656702.384117,1000
22824.394443558987,-103004.3709879364,25903.771925422185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2921164,1730656702.384117,1000
22814.917303909937,-102988.90358077332,25899.50274223122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.295914,1730656702.384117,1000
22825.57908601512,-102960.27099612606,25904.196608566835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.2999945,1730656702.384117,1000
22827.85896394956,-102946.05528665248,25916.870047672997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.30503,1730656702.384117,1000
22822.56160051365,-102948.26810935356,25913.338472049058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3090904,1730656702.384117,1000
22824.461498792352,-102930.5431760005,25907.772887679683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3119464,1730656702.384117,1000
22828.4401093054,-102924.8881846533,25906.40943126791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3161712,1730656702.384117,1000
22830.42941456192,-102925.6928474537,25907.862294657505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3200212,1730656702.384117,1000
22831.167022128942,-102947.68696399772,25911.2150563258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3241515,1730656702.384117,1000
22824.52855402572,-102946.92700468624,25908.21992256879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3281505,1730656702.384117,1000
22816.146649854974,-102926.67632420974,25905.76123067871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.333075,1730656702.384117,1000
22825.62378950403,-102932.95716440168,25907.147038834937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.336082,1730656702.384117,1000
22832.508126796263,-102985.57317084949,25910.65626271442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.339985,1730656702.384117,1000
22826.160231370955,-102977.6606533123,25907.72818419077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3440764,1730656702.384117,1000
22822.47219353583,-102969.6587287973,25903.995442866737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3482325,1730656702.384117,1000
22834.43037681942,-103002.85106931342,25904.4648295003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3522806,1730656702.384117,1000
22827.45663254936,-102981.01341498058,25903.07902134407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.356184,1730656702.384117,1000
22809.642292218483,-102940.66851623876,25908.17521907988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3610268,1730656702.384117,1000
22813.9338271539,-102930.2526033226,25910.5668557366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3642323,1730656702.384117,1000
22819.20883884536,-102954.61600477889,25906.96822487929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3672426,1730656702.384117,1000
22820.34877781257,-102956.09121991292,25914.97014939429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3722336,1730656702.384117,1000
22826.56256277115,-102938.36628655986,25907.37055627949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3762112,1730656702.384117,1000
22835.816184975647,-102954.52659780104,25896.17233230738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.380147,1730656702.384117,1000
22819.141783611987,-102942.88133893984,25898.251044541725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3842747,1730656702.384117,1000
22808.435298017896,-102937.00283014808,25904.956567878315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3892686,1730656702.384117,1000
22818.67239697843,-102948.73749598712,25905.023623111683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3922527,1730656702.384117,1000
22824.99794065928,-102939.84150169393,25907.03528011266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.3953135,1730656702.384117,1000
22822.09221388009,-102949.83273146545,25904.420126011388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4002273,1730656702.384117,1000
22820.61699874604,-102930.9008039118,25903.07902134407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4041133,1730656702.384117,1000
22824.61796100354,-102928.77738818854,25909.382213280467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4082704,1730656702.384117,1000
22828.52951628322,-102945.22827210763,25907.52701849068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4120965,1730656702.384117,1000
22834.743301241797,-102958.84048448093,25905.872989400985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4163136,1730656702.384117,1000
22830.80939421766,-102946.01058316356,25905.09067834505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.420304,1730656702.384117,1000
22818.247713833774,-102961.7015077712,25908.64460571344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4233944,1730656702.384117,1000
22810.46930676333,-102931.83957717892,25909.65043421393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.428434,1730656702.384117,1000
22816.19135334389,-102937.06988538144,25905.157733578413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4323752,1730656702.384117,1000
22820.482888279308,-102948.31281284249,25899.99448060924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4364605,1730656702.384117,1000
22820.572295257127,-102956.62766177984,25901.53675097665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4403028,1730656702.384117,1000
22819.41000454545,-102953.63252802283,25902.341413777045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4434211,1730656702.384117,1000
22822.5392487692,-102991.49638313011,25906.29767254564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4474127,1730656702.384117,1000
22819.23119058981,-102983.82973478196,25902.83315215506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4533353,1730656702.384117,1000
22819.23119058981,-102993.93272327576,25904.55423647812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4563365,1730656702.384117,1000
22818.247713833774,-102968.38467936334,25901.000309109728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.460236,1730656702.384117,1000
22822.5392487692,-102950.45858031018,25902.117896332493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4643853,1730656702.384117,1000
22825.64614124848,-102978.44296436822,25906.99057662375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4684885,1730656702.384117,1000
22820.549943512677,-102961.76856300456,25904.777753922677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4723873,1730656702.384117,1000
22818.024196389222,-102929.91732715577,25899.882721886963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4754145,1730656702.384117,1000
22824.26033309225,-102935.1029318694,25898.5639689641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4792516,1730656702.384117,1000
22846.00858044727,-102994.84914479844,25900.64268119844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.484532,1730656702.384117,1000
22842.789929245704,-102965.79187700652,25905.850637656527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.488252,1730656702.384117,1000
22825.53438252621,-102976.43130736724,25941.345207851555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.492479,1730656702.384117,1000
22800.36631826953,-102995.81026981,25911.192704581343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.4962614,1730656702.384117,1000
22808.41294627344,-102975.7607550336,25892.618404938985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.499469,1730656702.384117,1000
22812.771536442226,-102991.63049359684,25897.06640208559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.50353,1730656702.384117,1000
22812.726832953314,-102975.51488584458,25900.12859107597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.507507,1730656702.384117,1000
22817.04071963319,-102980.90165625831,25900.79914340963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5115309,1730656702.384117,1000
22821.064033635143,-102991.29521743004,25901.380288765467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5164704,1730656702.384117,1000
22820.10290862357,-102975.78310677804,25901.380288765467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5202632,1730656702.384117,1000
22820.371129557032,-102981.77337429208,25901.939082376848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.523364,1730656702.384117,1000
22814.827896932115,-102986.93662726124,25900.441515498344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5274277,1730656702.384117,1000
22815.99018764379,-102964.47312408366,25899.43568699785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5315497,1730656702.384117,1000
22822.919228424937,-103007.18730773775,25902.60963471051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.535534,1730656702.384117,1000
22814.626731232016,-102969.9045979863,25898.74278291974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5398035,1730656702.384117,1000
22812.816239931137,-102928.26329806606,25899.815666653594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.544737,1730656702.384117,1000
22824.953237170368,-102934.41002779128,25909.5163237472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.548488,1730656702.384117,1000
22827.85896394956,-102928.1515393438,25904.442477755845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.55254,1730656702.384117,1000
22827.85896394956,-102961.88032172684,25904.93421613386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5554488,1730656702.384117,1000
22827.501336038276,-102973.99496722162,25905.13538183396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5599484,1730656702.384117,1000
22829.0883098946,-102960.0474786815,25911.863256915007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5635276,1730656702.384117,1000
22827.009597660257,-102962.46146708268,25909.60573072502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5676284,1730656702.384117,1000
22821.37695805752,-102963.17672290523,25908.17521907988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5725293,1730656702.384117,1000
22813.307978309156,-102979.51584810208,25906.99057662375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5765631,1730656702.384117,1000
22811.02810037471,-102947.93283318671,25897.64754744143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5795443,1730656702.384117,1000
22819.8346876901,-102951.26324311056,25901.447343998832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5836177,1730656702.384117,1000
22827.367225571543,-102970.9998334646,25907.97405337978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5874383,1730656702.384117,1000
22825.22145810383,-102983.69562431522,25908.04110861315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5916765,1730656702.384117,1000
22826.294341837685,-102931.48194926765,25912.73497494876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656705.5955884,1730656702.384117,1000
