Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3309.7569119640484,-187500.02235174447,623.4348563474246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.043861,1730243775.3068492,1000
3298.089301358378,-187500.02235174447,619.2103766453715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0466175,1730243775.3068492,1000
3279.60440869384,-187500.02235174447,565.9461696083748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0507524,1730243775.3068492,1000
3294.155394334244,-187500.02235174447,559.8217916276207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0548575,1730243775.3068492,1000
3319.6587347577497,-187500.02235174447,614.7623794987654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0587783,1730243775.3068492,1000
3311.6344584982944,-187500.02235174447,632.5543680851898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0629168,1730243775.3068492,1000
3284.722958174105,-187500.02235174447,586.7556436962657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0687976,1730243775.3068492,1000
3287.6286849532944,-187500.02235174447,563.9345126073972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.071642,1730243775.3068492,1000
3308.259345085543,-187500.02235174447,601.9995334147851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.075905,1730243775.3068492,1000
3317.1776911232105,-187500.02235174447,627.3911151160139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0786877,1730243775.3068492,1000
3287.98631286458,-187500.02235174447,588.8343559306093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0828152,1730243775.3068492,1000
3279.4702982271074,-187500.02235174447,560.1123643055397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0868435,1730243775.3068492,1000
3306.962943907135,-187500.02235174447,593.0588356326623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0908153,1730243775.3068492,1000
3316.641249256283,-187500.02235174447,621.713772024366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.0957153,1730243775.3068492,1000
3285.617027952317,-187500.02235174447,591.874193176531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.099735,1730243775.3068492,1000
3265.9474928316467,-187500.02235174447,556.0666985591291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.102712,1730243775.3068492,1000
3294.1777460787,-187500.02235174447,584.6992832063775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1066573,1730243775.3068492,1000
3308.393455552275,-187500.02235174447,622.1608069134721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1106627,1730243775.3068492,1000
3283.471260484608,-187500.02235174447,593.3494083105813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1147408,1730243775.3068492,1000
3277.1233650593003,-187500.02235174447,556.4913817037799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1187952,1730243775.3068492,1000
3292.166089077722,-187500.02235174447,571.1317743220061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1238189,1730243775.3068492,1000
3310.1145398753333,-187500.02235174447,616.3717050995475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1277518,1730243775.3068492,1000
3297.865783913825,-187500.02235174447,607.6098212730672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1306543,1730243775.3068492,1000
3281.258437783532,-187500.02235174447,560.6935096613777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.13466,1730243775.3068492,1000
3288.254533798043,-187500.02235174447,562.6828149179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1389496,1730243775.3068492,1000
3305.912411917736,-187500.02235174447,608.4815393068242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1431718,1730243775.3068492,1000
3308.4381590411854,-187500.02235174447,620.9091092239748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1468766,1730243775.3068492,1000
3296.502327502052,-187500.02235174447,570.1482975659726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1512272,1730243775.3068492,1000
3300.36917929282,-187500.02235174447,554.9044078474532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1558063,1730243775.3068492,1000
3306.0688741289227,-187500.02235174447,605.9781439278298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1588604,1730243775.3068492,1000
3294.8259466679037,-187500.02235174447,619.9256324679413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1629603,1730243775.3068492,1000
3276.1845917921773,-187500.02235174447,576.7420621802881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1669452,1730243775.3068492,1000
3278.129193559789,-187500.02235174447,554.0550415581515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1711967,1730243775.3068492,1000
3298.9833711365904,-187500.02235174447,595.1822513559165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1749644,1730243775.3068492,1000
3303.878403172303,-187500.02235174447,620.9761644573408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.179499,1730243775.3068492,1000
3283.448908740152,-187500.02235174447,584.6992832063775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1832564,1730243775.3068492,1000
3287.1369465752778,-187500.02235174447,554.3903177249811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1861951,1730243775.3068492,1000
3298.871612414314,-187500.02235174447,588.5884867416008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1914444,1730243775.3068492,1000
3307.253516585054,-187500.02235174447,623.1442836695056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.195402,1730243775.3068492,1000
3283.6724261847053,-187500.02235174447,592.6565042324668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.1989412,1730243775.3068492,1000
3283.091280828867,-187500.02235174447,559.1959427828721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2029223,1730243775.3068492,1000
3300.972676393113,-187500.02235174447,585.2580768177602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2069612,1730243775.3068492,1000
3316.261269600543,-187500.02235174447,622.9654697138632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2109678,1730243775.3068492,1000
3300.4809380150964,-187500.02235174447,603.4300450599247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2138298,1730243775.3068492,1000
3281.683120928183,-187500.02235174447,562.5934079400788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2180102,1730243775.3068492,1000
3302.7608159495376,-187500.02235174447,579.4689750038356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2229502,1730243775.3068492,1000
3318.004705668057,-187500.02235174447,623.0101732027738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2270164,1730243775.3068492,1000
3303.163147349733,-187500.02235174447,611.0072864302739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2309408,1730243775.3068492,1000
3288.6345134537837,-187500.02235174447,567.7119574203441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.236487,1730243775.3068492,1000
3292.3896065222752,-187500.02235174447,565.7897073971877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.238886,1730243775.3068492,1000
3310.6509817422607,-187500.02235174447,610.2920306077041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2424228,1730243775.3068492,1000
3304.481900272596,-187500.02235174447,618.5398243117123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.245993,1730243775.3068492,1000
3289.595638465362,-187500.02235174447,574.9539226238636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2514212,1730243775.3068492,1000
3294.4459670121632,-187500.02235174447,557.9218933489196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.254949,1730243775.3068492,1000
3311.276830587009,-187500.02235174447,602.0218851592405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.259606,1730243775.3068492,1000
3300.0786066149008,-187500.02235174447,624.9324232259302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2632127,1730243775.3068492,1000
3284.566495962917,-187500.02235174447,582.2405913162937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2670765,1730243775.3068492,1000
3286.8463738973587,-187500.02235174447,559.4418119718805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2704618,1730243775.3068492,1000
3307.834661940892,-187500.02235174447,594.5340507667125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.274252,1730243775.3068492,1000
3312.148548620766,-187500.02235174447,620.5291295682347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2792811,1730243775.3068492,1000
3291.003798366046,-187500.02235174447,586.3309605516149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2844975,1730243775.3068492,1000
3279.939684860669,-187500.02235174447,555.1949805253721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2880566,1730243775.3068492,1000
3304.4595485281407,-187500.02235174447,585.1463180954836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2915952,1730243775.3068492,1000
3311.098016631367,-187500.02235174447,623.5019115807905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.2944975,1730243775.3068492,1000
3290.355597776842,-187500.02235174447,596.6351147455114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.297988,1730243775.3068492,1000
3283.3147982734204,-187500.02235174447,559.1288875495062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3023684,1730243775.3068492,1000
3309.0193043970235,-187500.02235174447,579.1784023259166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.30725,1730243775.3068492,1000
3322.60916502585,-187500.02235174447,615.0976556655951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.311406,1730243775.3068492,1000
3284.8570686408366,-187500.02235174447,602.1783473704276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.315094,1730243775.3068492,1000
3263.622911408295,-187500.02235174447,559.5759224386123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3182642,1730243775.3068492,1000
3283.3818535067862,-187500.02235174447,567.264922531238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.322125,1730243775.3068492,1000
3295.451795512652,-187500.02235174447,607.2521933617822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3264475,1730243775.3068492,1000
3283.806536651437,-187500.02235174447,604.905260193975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3300931,1730243775.3068492,1000
3271.155449289733,-187500.02235174447,564.0909748185843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3346164,1730243775.3068492,1000
3280.9231616167026,-187500.02235174447,559.0841840605956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3390903,1730243775.3068492,1000
3301.8667461713253,-187500.02235174447,604.8158532161538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.343454,1730243775.3068492,1000
3293.931876889691,-187500.02235174447,612.840129475609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3463137,1730243775.3068492,1000
3273.144754546256,-187500.02235174447,572.6069894560563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3505895,1730243775.3068492,1000
3275.335225502876,-187500.02235174447,554.2785590027046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3545372,1730243775.3068492,1000
3301.8890979157804,-187500.02235174447,594.5787542556232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3581738,1730243775.3068492,1000
3300.5703449929174,-187500.02235174447,614.9858969433185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.36259,1730243775.3068492,1000
3282.040748839468,-187500.02235174447,580.3183412931372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3674836,1730243775.3068492,1000
3273.5470859464517,-187500.02235174447,551.9986810682632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3713992,1730243775.3068492,1000
3296.4129205242302,-187500.02235174447,589.3037425641708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3748436,1730243775.3068492,1000
3295.295333301465,-187500.02235174447,613.6224405315448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.378206,1730243775.3068492,1000
3273.390623735264,-187500.02235174447,575.6915301908887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3823204,1730243775.3068492,1000
3264.271111997499,-187500.02235174447,538.4311721838918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.386717,1730243775.3068492,1000
3281.8619348838256,-187500.02235174447,567.197867297872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3904097,1730243775.3068492,1000
3294.267153056521,-187500.02235174447,601.6866089924108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.39574,1730243775.3068492,1000
3275.424632480697,-187500.02235174447,572.8975621339753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.3981893,1730243775.3068492,1000
3256.068021782401,-187500.02235174447,530.0939715020623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.402846,1730243775.3068492,1000
3280.8561063833367,-187500.02235174447,559.2406462717827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4062307,1730243775.3068492,1000
3291.8308129108923,-187500.02235174447,609.7332369963214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4105527,1730243775.3068492,1000
3279.515001716018,-187500.02235174447,593.1929460993941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4142518,1730243775.3068492,1000
3267.109783543323,-187500.02235174447,544.1085152755398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.418285,1730243775.3068492,1000
3277.324530759398,-187500.02235174447,551.2610735012381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.423389,1730243775.3068492,1000
3291.8308129108923,-187500.02235174447,596.16572811195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4267216,1730243775.3068492,1000
3274.5305627024845,-187500.02235174447,597.1268531235282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4294305,1730243775.3068492,1000
3258.817286350404,-187500.02235174447,551.39518396797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.434492,1730243775.3068492,1000
3273.100051057345,-187500.02235174447,551.0822595455957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.438274,1730243775.3068492,1000
3296.3458652908644,-187500.02235174447,593.0141321437517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.442376,1730243775.3068492,1000
3287.6286849532944,-187500.02235174447,605.9334404389192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4462917,1730243775.3068492,1000
3265.612216664817,-187500.02235174447,558.4359834713916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4514537,1730243775.3068492,1000
3281.481955228085,-187500.02235174447,538.4311721838918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4545264,1730243775.3068492,1000
3302.671408971716,-187500.02235174447,591.6283239875227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4580326,1730243775.3068492,1000
3291.27201929951,-187500.02235174447,621.2890888797151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4628174,1730243775.3068492,1000
3276.8327923813813,-187500.02235174447,578.1502220809725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.46658,1730243775.3068492,1000
3272.250684768044,-187500.02235174447,548.3329949775929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4702897,1730243775.3068492,1000
3297.865783913825,-187500.02235174447,584.1181378505395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.474511,1730243775.3068492,1000
3303.163147349733,-187500.02235174447,619.9479842123967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4795573,1730243775.3068492,1000
3279.98438834958,-187500.02235174447,588.7002454638774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.483018,1730243775.3068492,1000
3262.907655585725,-187500.02235174447,548.5565124221459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.485664,1730243775.3068492,1000
3281.258437783532,-187500.02235174447,573.7916319121877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4905088,1730243775.3068492,1000
3290.7802809214927,-187500.02235174447,608.9732776848409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4948792,1730243775.3068492,1000
3280.74434766106,-187500.02235174447,592.16476585445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.4984372,1730243775.3068492,1000
3270.8648766118145,-187500.02235174447,551.0822595455957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5028973,1730243775.3068492,1000
3283.6724261847053,-187500.02235174447,563.2416085292826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5075474,1730243775.3068492,1000
3301.8890979157804,-187500.02235174447,612.0801701641286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5106845,1730243775.3068492,1000
3285.46056574113,-187500.02235174447,598.1773851129276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.513317,1730243775.3068492,1000
3276.162240047722,-187500.02235174447,547.6847943883889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5185237,1730243775.3068492,1000
3286.354635519342,-187500.02235174447,556.1114020480397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5223577,1730243775.3068492,1000
3295.854126912848,-187500.02235174447,607.9227456954414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.526715,1730243775.3068492,1000
3286.6675599417163,-187500.02235174447,603.2735828487376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5305212,1730243775.3068492,1000
3266.7298038875824,-187500.02235174447,558.5477421936682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5349271,1730243775.3068492,1000
3274.709376658127,-187500.02235174447,549.0482508001627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.538066,1730243775.3068492,1000
3301.263249071032,-187500.02235174447,590.5107367647573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.541989,1730243775.3068492,1000
3299.095129858867,-187500.02235174447,611.2531556192822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.545917,1730243775.3068492,1000
3271.9154086012136,-187500.02235174447,566.1249835640173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5506313,1730243775.3068492,1000
3273.681196413183,-187500.02235174447,547.7518496217549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5547123,1730243775.3068492,1000
3298.871612414314,-187500.02235174447,588.8790594195199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.558448,1730243775.3068492,1000
3307.6334962407946,-187500.02235174447,614.6282690320336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5628235,1730243775.3068492,1000
3281.5937139503617,-187500.02235174447,575.8703441465311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5657248,1730243775.3068492,1000
3267.8920945992586,-187500.02235174447,543.4156111974253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.56999,1730243775.3068492,1000
3288.008664609035,-187500.02235174447,574.0151493567407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5747268,1730243775.3068492,1000
3300.74915894856,-187500.02235174447,608.8391672181091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5785987,1730243775.3068492,1000
3278.129193559789,-187500.02235174447,582.8887919054976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5828068,1730243775.3068492,1000
3270.082565555879,-187500.02235174447,545.8072478541432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.586862,1730243775.3068492,1000
3286.5781529638957,-187500.02235174447,567.0190533422295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5894444,1730243775.3068492,1000
3291.607295466339,-187500.02235174447,606.1569578834723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.5936267,1730243775.3068492,1000
3271.7589463900267,-187500.02235174447,586.5097745072574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.597454,1730243775.3068492,1000
3269.9037516002363,-187500.02235174447,546.231930998794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6016507,1730243775.3068492,1000
3282.130155817289,-187500.02235174447,560.8276201281095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.606531,1730243775.3068492,1000
3304.7724729505157,-187500.02235174447,596.7692252122432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.610639,1730243775.3068492,1000
3283.6053709513394,-187500.02235174447,592.5670972546455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6146588,1730243775.3068492,1000
3249.78718159046,-187500.02235174447,552.4010124684587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6175587,1730243775.3068492,1000
3275.335225502876,-187500.02235174447,557.3630997375369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6214497,1730243775.3068492,1000
3299.922144403713,-187500.02235174447,604.9276119384303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6256647,1730243775.3068492,1000
3291.204964066144,-187500.02235174447,609.8896992075086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.629584,1730243775.3068492,1000
3268.808516121926,-187500.02235174447,559.3747567385145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.634628,1730243775.3068492,1000
3268.8979230997475,-187500.02235174447,546.4107449544365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.638529,1730243775.3068492,1000
3296.569382735417,-187500.02235174447,596.2104316008606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6426508,1730243775.3068492,1000
3299.072778114412,-187500.02235174447,616.4164085884581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6456718,1730243775.3068492,1000
3271.848353367848,-187500.02235174447,571.1094225775507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243778.6497023,1730243775.3068492,1000
