Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
6173.5965220447215,-187500.02235174447,23887.53281683121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.7956953,1729948603.880133,1000
6266.62448246771,-187500.02235174447,24019.363405628614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.799755,1729948603.880133,1000
6304.287171874902,-187500.02235174447,24054.52269965681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.80372,1729948603.880133,1000
6205.984199760462,-187500.02235174447,23929.01765454026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8077612,1729948603.880133,1000
6166.913350452584,-187500.02235174447,23882.25780513976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8119357,1729948603.880133,1000
6254.66629918412,-187500.02235174447,23997.45869606241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.81787,1729948603.880133,1000
6324.135520951214,-187500.02235174447,24051.66167636653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8209524,1729948603.880133,1000
6220.289316211858,-187500.02235174447,23928.97295105135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8248131,1729948603.880133,1000
6127.551928466789,-187500.02235174447,23837.19668831786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8277688,1729948603.880133,1000
6243.468075212011,-187500.02235174447,23931.87867783054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.831906,1729948603.880133,1000
6362.736983625529,-187500.02235174447,24071.3312114872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8360436,1729948603.880133,1000
6241.568176933311,-187500.02235174447,24001.54906529773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8399322,1729948603.880133,1000
6157.369155570168,-187500.02235174447,23898.798096036684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8438609,1729948603.880133,1000
6206.252420693925,-187500.02235174447,23956.91263162049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8487728,1729948603.880133,1000
6310.29979113338,-187500.02235174447,24066.927917829504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.852194,1729948603.880133,1000
6266.020985367416,-187500.02235174447,23985.23229184536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8561606,1729948603.880133,1000
6142.6617077185765,-187500.02235174447,23834.581534216588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.86017,1729948603.880133,1000
6191.276751908869,-187500.02235174447,23913.282026443725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8640935,1729948603.880133,1000
6348.029535773938,-187500.02235174447,24069.654830653053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8679273,1729948603.880133,1000
6445.438438110165,-187500.02235174447,24015.474202093388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.871925,1729948603.880133,1000
6317.184128425614,-187500.02235174447,23876.468703325834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.877148,1729948603.880133,1000
6160.543103282822,-187500.02235174447,23875.06054342515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8800848,1729948603.880133,1000
6270.424279025112,-187500.02235174447,23985.03112614526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8829317,1729948603.880133,1000
6381.847725134818,-187500.02235174447,24059.797711348263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.887874,1729948608.8844948,3000
6256.409735251634,-187500.02235174447,23946.4520152154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.891898,1729948608.8844948,3000
6111.6151346701545,-187500.02235174447,23839.610676719032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8962147,1729948608.8844948,3000
6216.243650465447,-187500.02235174447,23839.834194163584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.8999636,1729948608.8844948,3000
6400.667893966186,-187500.02235174447,24043.05625475124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9041677,1729948608.8844948,3000
6214.030827764372,-187500.02235174447,23984.829960445164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9071455,1729948608.8844948,3000
6127.104893577683,-187500.02235174447,23829.48533648078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9111376,1729948608.8844948,3000
6295.726453748519,-187500.02235174447,23936.617247655064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.915975,1729948608.8844948,3000
6474.495705902065,-187500.02235174447,24124.997749924398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9199755,1729948608.8844948,3000
6229.654697138632,-187500.02235174447,23949.581259439143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.923973,1729948608.8844948,3000
6400.466728266088,-187500.02235174447,23786.56998712659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9280388,1729948608.8844948,3000
6270.871313914217,-187500.02235174447,23887.711630786853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9312415,1729948608.8844948,3000
5972.006138802307,-187500.02235174447,24097.77332517783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9352431,1729948608.8844948,3000
6240.070610054804,-187500.02235174447,24067.464359696434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.939242,1729948608.8844948,3000
6228.045371537849,-187500.02235174447,23904.47543912833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9442165,1729948608.8844948,3000
6366.0673935493705,-187500.02235174447,23908.856381041573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9482477,1729948608.8844948,3000
6379.590198944831,-187500.02235174447,24174.3056981928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9522088,1729948608.8844948,3000
6403.104234111815,-187500.02235174447,24139.034645442327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9562044,1729948608.8844948,3000
6386.474536237066,-187500.02235174447,23938.517145933765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.959129,1729948608.8844948,3000
6468.728955832596,-187500.02235174447,24027.454737121432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.963193,1729948608.8844948,3000
6282.136593119692,-187500.02235174447,24148.15415718009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9671931,1729948608.8844948,3000
6324.336686651312,-187500.02235174447,24108.233941582912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9725466,1729948608.8844948,3000
6157.637376503632,-187500.02235174447,23981.633660988053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9766097,1729948608.8844948,3000
6030.657116253033,-187500.02235174447,23904.028404239227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9801126,1729948608.8844948,3000
6101.82507059873,-187500.02235174447,23951.302343762203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9842737,1729948608.8844948,3000
6483.168182750725,-187500.02235174447,24091.35837451916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9872866,1729948608.8844948,3000
6315.910078991661,-187500.02235174447,23919.182886979925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9911826,1729948608.8844948,3000
6294.273590358925,-187500.02235174447,23960.488910733333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948608.9953325,1729948608.8844948,3000
6215.193118476048,-187500.02235174447,24086.306880272256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.001264,1729948608.8844948,3000
6208.532298628366,-187500.02235174447,23963.439341001435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0042517,1729948608.8844948,3000
6111.056341058772,-187500.02235174447,23693.9443581038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0081508,1729948608.8844948,3000
6167.941530697529,-187500.02235174447,23960.82418690016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0122845,1729948608.8844948,3000
6245.099752557248,-187500.02235174447,24230.94501864255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.015247,1729948608.8844948,3000
6411.419083049189,-187500.02235174447,24176.49616914942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0192924,1729948608.8844948,3000
6242.819874622807,-187500.02235174447,23900.63093908202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0233235,1729948608.8844948,3000
6179.229161647459,-187500.02235174447,23873.652383524462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0272913,1729948608.8844948,3000
6338.01595425796,-187500.02235174447,24058.255440980847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0320442,1729948608.8844948,3000
6259.069592841815,-187500.02235174447,24133.87139247315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0363395,1729948608.8844948,3000
6216.601278376732,-187500.02235174447,24078.372010990624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0393317,1729948608.8844948,3000
6122.813358642264,-187500.02235174447,23939.657084900988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0432956,1729948608.8844948,3000
6180.123231425671,-187500.02235174447,23896.58527333561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.047325,1729948608.8844948,3000
6313.004352212472,-187500.02235174447,24068.15726377455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0513048,1729948608.8844948,3000
6261.371822520712,-187500.02235174447,24010.400356102036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0553522,1729948608.8844948,3000
6155.98334741394,-187500.02235174447,23879.4861888273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0603397,1729948608.8844948,3000
6297.179317138114,-187500.02235174447,23958.633715943542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0643797,1729948608.8844948,3000
6353.237492232024,-187500.02235174447,23987.04278314624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0674329,1729948608.8844948,3000
6237.678973398087,-187500.02235174447,23995.40233557252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.071368,1729948608.8844948,3000
6213.159109730615,-187500.02235174447,23977.52094000828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.07537,1729948608.8844948,3000
6058.216817166426,-187500.02235174447,23987.75803896881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0794308,1729948608.8844948,3000
6214.477862653478,-187500.02235174447,24066.70440038495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0833695,1729948608.8844948,3000
6386.139260070237,-187500.02235174447,24112.54782826279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.0874686,1729948608.8844948,3000
6299.302732861368,-187500.02235174447,23895.71355530185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.09221,1729948608.8844948,3000
6075.517067374834,-187500.02235174447,23885.699973785875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.095488,1729948608.8844948,3000
6253.5487119613545,-187500.02235174447,24082.4847319704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.099255,1729948608.8844948,3000
6474.2498367130565,-187500.02235174447,24098.57798797822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.103452,1729948608.8844948,3000
6157.480914292445,-187500.02235174447,23962.54527122322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1071932,1729948608.8844948,3000
6091.722082104931,-187500.02235174447,23870.970174189828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1114554,1729948608.8844948,3000
6165.460487062989,-187500.02235174447,24049.00181877635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1153228,1729948608.8844948,3000
6334.305564678379,-187500.02235174447,24140.375750109644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.120402,1729948608.8844948,3000
6221.853938323729,-187500.02235174447,23933.175079008943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.124221,1729948608.8844948,3000
6110.721064891943,-187500.02235174447,23747.4544343298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.127416,1729948608.8844948,3000
6296.598171782276,-187500.02235174447,24022.000911474337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.131414,1729948608.8844948,3000
6267.9208836461175,-187500.02235174447,24157.29602066231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1374252,1729948608.8844948,3000
6277.755651206452,-187500.02235174447,24025.80070803174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.140282,1729948608.8844948,3000
6149.769562455364,-187500.02235174447,23968.17791082596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1432738,1729948608.8844948,3000
6158.307928837291,-187500.02235174447,23993.770658227284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.147471,1729948608.8844948,3000
6277.822706439818,-187500.02235174447,24113.26308408536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1504543,1729948608.8844948,3000
6317.25118365898,-187500.02235174447,24074.03577256629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1554255,1729948608.8844948,3000
6148.339050810225,-187500.02235174447,23940.57350642365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1595109,1729948608.8844948,3000
6249.23482528148,-187500.02235174447,23932.97391330885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1635504,1729948608.8844948,3000
6337.054829246382,-187500.02235174447,24024.347844642147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1675007,1729948608.8844948,3000
6137.654916960588,-187500.02235174447,23994.664728005497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.171321,1729948608.8844948,3000
6134.369210525658,-187500.02235174447,23953.22459378536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.175468,1729948608.8844948,3000
6289.915000190139,-187500.02235174447,23940.528802934743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.178366,1729948608.8844948,3000
6292.328988591313,-187500.02235174447,24005.75119325533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1833327,1729948608.8844948,3000
6211.818005063296,-187500.02235174447,23998.822152474186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1873145,1729948608.8844948,3000
6203.033769492361,-187500.02235174447,23949.91653560597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1913135,1729948608.8844948,3000
6200.03863573535,-187500.02235174447,23844.28219131019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1954415,1729948608.8844948,3000
6195.948266500029,-187500.02235174447,24018.53639108377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.1992967,1729948608.8844948,3000
6319.374599382234,-187500.02235174447,24193.30468097981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2033172,1729948608.8844948,3000
6230.079380283282,-187500.02235174447,23961.27122178927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2065587,1729948608.8844948,3000
6296.352302593267,-187500.02235174447,23901.25678792677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2115324,1729948608.8844948,3000
6154.485780535434,-187500.02235174447,24048.7783013318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2154114,1729948608.8844948,3000
6214.410807420112,-187500.02235174447,24170.59530861322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2195392,1729948608.8844948,3000
6268.010290623938,-187500.02235174447,24027.924123754998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.225551,1729948608.8844948,3000
6199.770414801886,-187500.02235174447,23873.98765969129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.228706,1729948608.8844948,3000
6222.368028446202,-187500.02235174447,23990.64141400354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.231532,1729948608.8844948,3000
6184.124193683171,-187500.02235174447,24119.186296366013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.234716,1729948608.8844948,3000
6280.035529140893,-187500.02235174447,24019.721033539896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2386851,1729948608.8844948,3000
6244.652717668142,-187500.02235174447,23900.31801465965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2436745,1729948608.8844948,3000
6123.573317953744,-187500.02235174447,23982.661841233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2476535,1729948608.8844948,3000
6322.257974416969,-187500.02235174447,24084.60814769365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.251521,1729948608.8844948,3000
6310.880936489218,-187500.02235174447,24037.490670381867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2556016,1729948608.8844948,3000
6058.060354955239,-187500.02235174447,23835.967342372816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2595856,1729948608.8844948,3000
6157.279748592348,-187500.02235174447,23927.654198128486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.262437,1729948608.8844948,3000
6277.465078528533,-187500.02235174447,24139.05699718678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.266518,1729948608.8844948,3000
6352.701050365097,-187500.02235174447,24094.19704606498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2715192,1729948608.8844948,3000
6282.471869286522,-187500.02235174447,23904.18486645041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2755437,1729948608.8844948,3000
6130.770579668353,-187500.02235174447,23893.277215156224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2796752,1729948608.8844948,3000
6134.413914014568,-187500.02235174447,24025.063100464715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.283775,1729948608.8844948,3000
6390.9001816392165,-187500.02235174447,24081.411848236545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2867804,1729948608.8844948,3000
6381.646559434719,-187500.02235174447,23939.366512223067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2905445,1729948608.8844948,3000
6047.018593194318,-187500.02235174447,23936.39373021051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2946796,1729948608.8844948,3000
6302.163756151647,-187500.02235174447,24035.747234314356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.2994747,1729948608.8844948,3000
6249.860674126229,-187500.02235174447,24152.602154326694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3037002,1729948608.8844948,3000
6216.221298720992,-187500.02235174447,24083.1329325596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3075752,1729948608.8844948,3000
6235.086171041271,-187500.02235174447,23932.482174930832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3106408,1729948608.8844948,3000
6159.581978271244,-187500.02235174447,23921.708634103376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3146448,1729948608.8844948,3000
6353.617471887765,-187500.02235174447,24095.71696468794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.31867,1729948608.8844948,3000
6206.23006894947,-187500.02235174447,24115.81118295326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3227427,1729948608.8844948,3000
6069.906779516552,-187500.02235174447,23979.532597009256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3267076,1729948608.8844948,3000
6207.995856761439,-187500.02235174447,24020.27982715128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3316474,1729948608.8844948,3000
6279.00734889595,-187500.02235174447,24075.980374333903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3356586,1729948608.8844948,3000
6345.928471795139,-187500.02235174447,24030.98631274537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.338769,1729948608.8844948,3000
6304.421282341634,-187500.02235174447,23888.5386453317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3426447,1729948608.8844948,3000
6044.269328626315,-187500.02235174447,23854.541642015178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3466513,1729948608.8844948,3000
6145.12039960866,-187500.02235174447,24091.62659545262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3507607,1729948608.8844948,3000
6300.353264850768,-187500.02235174447,24109.55269450577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3547392,1729948608.8844948,3000
6145.187454842026,-187500.02235174447,23909.07989848613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3596518,1729948608.8844948,3000
6226.771322103897,-187500.02235174447,23918.91466604646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3638525,1729948608.8844948,3000
6380.21604778958,-187500.02235174447,24040.5752111167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3667247,1729948608.8844948,3000
6169.930835954051,-187500.02235174447,24089.25731054036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3708134,1729948608.8844948,3000
6293.714796747541,-187500.02235174447,24022.157373685524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.374657,1729948608.8844948,3000
6307.595230054287,-187500.02235174447,23978.973803397872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3787875,1729948608.8844948,3000
6224.826720336285,-187500.02235174447,24080.406019736056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.382604,1729948608.8844948,3000
6309.517480077444,-187500.02235174447,24059.194214247967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.387726,1729948608.8844948,3000
6130.725876179443,-187500.02235174447,23877.273366126225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3916984,1729948608.8844948,3000
6019.972982403396,-187500.02235174447,23921.194543980902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.3948607,1729948608.8844948,3000
6201.245629935936,-187500.02235174447,24127.97053193695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.398616,1729948608.8844948,3000
6416.917612185194,-187500.02235174447,24203.38531772916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.4028633,1729948608.8844948,3000
6296.218192126536,-187500.02235174447,24003.448963576437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948609.40675,1729948608.8844948,3000
