Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
24668.011029721623,-97987.36548273152,26220.406737376063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.298112,1730655715.7209268,6000
24640.92071544179,-98000.48595672678,26222.53015309932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3020682,1730655715.7209268,6000
24659.0703319395,-97983.56568617412,26224.65356882257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.306196,1730655715.7209268,6000
24678.69516357126,-97968.05357552214,26228.162792702056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3100464,1730655715.7209268,6000
24631.55533451502,-97988.7736426322,26214.930559984517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3141065,1730655715.7209268,6000
24624.447479778228,-98020.17784359193,26237.05878699527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3192503,1730655715.7209268,6000
24656.321067371497,-97979.14004077198,26235.00242650538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3220787,1730655715.7209268,6000
24657.81863425,-97987.4772414538,26244.770138832348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3262432,1730655715.7209268,6000
24701.89627431587,-97969.23821797829,26305.90215991761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3300765,1730655715.7209268,6000
24689.60281486545,-98003.883421884,26232.454327637475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.334299,1730655715.7209268,6000
24579.609880400883,-98002.65407593896,26150.91516386452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3381424,1730655715.7209268,6000
24622.793450688536,-97942.23731067628,26152.41273074302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3433323,1730655715.7209268,6000
24661.819596507503,-97958.15175272844,26130.485669432364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3461676,1730655715.7209268,6000
24668.860396010925,-97949.61338634652,26243.339627187208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3492332,1730655715.7209268,6000
24578.559348411483,-97948.5181508682,26211.466039593943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3541403,1730655715.7209268,6000
24553.324228921443,-97969.46173542282,26207.062745936248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3581834,1730655715.7209268,6000
24608.667148192784,-97967.60654063305,26195.43983881949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3621943,1730655715.7209268,6000
24670.31325940052,-97950.30629042465,26224.1394787001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3662715,1730655715.7209268,6000
24664.322991886496,-97987.09726179806,26291.239415554934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.37035,1730655715.7209268,6000
24571.29503146351,-97952.40735440345,26200.91601621104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3744228,1730655715.7209268,6000
24652.02953243608,-97969.50643891172,26170.294126307264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3772533,1730655715.7209268,6000
24725.969103094238,-97968.41120343342,26181.626460746105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3823273,1730655715.7209268,6000
24713.02744305461,-97954.86604629352,26248.324066200745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3862476,1730655715.7209268,6000
24622.368767543885,-97949.92631076887,26262.942107074512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3904057,1730655715.7209268,6000
24534.52641183453,-98005.85037539608,26200.42427783302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3943872,1730655715.7209268,6000
24620.91590415429,-98020.82604418111,26073.66753502697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.3984275,1730655715.7209268,6000
24872.976526376788,-97940.33741239757,26223.156001944066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4024384,1730655715.7209268,6000
24827.557781643605,-97948.04876423464,26274.87793861365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4052236,1730655715.7209268,6000
24659.897346484348,-97972.61333139102,26224.69827231148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.409256,1730655715.7209268,6000
24615.260912807094,-97970.71343311232,26247.16177548907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4142363,1730655715.7209268,6000
24544.919973006246,-97990.80765137765,26361.289782677864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4183776,1730655715.7209268,6000
24635.466889794698,-97993.75808164576,26229.705063069472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4221928,1730655715.7209268,6000
24823.9591507863,-97971.4733924238,26194.56812078573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4263463,1730655715.7209268,6000
24738.329617778018,-98004.03988409518,26198.65849002105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4303167,1730655715.7209268,6000
24637.25502935112,-97998.85427938156,26184.84511194767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.433499,1730655715.7209268,6000
24573.93253730924,-98013.27115455524,26162.20279481445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.437255,1730655715.7209268,6000
24604.889703379835,-98002.6764276834,26245.507746399373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4424057,1730655715.7209268,6000
24641.97124743119,-97982.2245815068,26221.166696687545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.446312,1730655715.7209268,6000
24685.08776248548,-97966.377194688,26200.22311213292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4505067,1730655715.7209268,6000
24723.89039085989,-97932.69311579384,26134.46427994541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4535265,1730655715.7209268,6000
24889.270948084708,-97961.03512776316,26222.798374032784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.457404,1730655715.7209268,6000
24835.224429991777,-97972.07688952408,26330.891410218646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4615571,1730655715.7209268,6000
24631.577686259472,-97948.38404040148,26312.20535185401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4655166,1730655715.7209268,6000
24567.33877269492,-97974.55793315863,26221.367862387644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4705155,1730655715.7209268,6000
24741.12358583493,-97981.46462219532,26127.177611252977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4745064,1730655715.7209268,6000
24876.44104676736,-97980.05646229464,26180.173597356512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4785137,1730655715.7209268,6000
24585.354278725896,-97975.63081689247,26355.970067497503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4816177,1730655715.7209268,6000
24409.513105096,-97974.49087792527,26385.921405067613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4853933,1730655715.7209268,6000
24477.41770475122,-97982.26928499572,26275.548490947305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4894447,1730655715.7209268,6000
24609.78473541555,-97994.65215142396,26189.270757349823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4935577,1730655715.7209268,6000
24744.7892719256,-97974.8261540921,26136.453585201933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.4974823,1730655715.7209268,6000
24698.476457414206,-98006.386817263,26220.339682142698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5024557,1730655715.7209268,6000
24523.641112284797,-98005.60450620706,26319.26850310189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5064256,1730655715.7209268,6000
24480.345783274865,-97938.43751411886,26205.252254635365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5095165,1730655715.7209268,6000
24655.89638422685,-97932.87192974948,26217.657472808063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5134215,1730655715.7209268,6000
24798.29934815161,-97927.55221456912,26202.36887960063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5176065,1730655715.7209268,6000
24781.66965027686,-97907.07801664808,26125.523582163285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5214212,1730655715.7209268,6000
24627.174392601777,-97942.52788335418,26353.26550641841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5256248,1730655715.7209268,6000
24490.024088624014,-97973.23918023576,26379.59586138676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5303752,1730655715.7209268,6000
24563.561327881973,-97991.96994208932,26231.47085088144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.534469,1730655715.7209268,6000
24677.28700367057,-97993.04282582315,26059.608287764582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5373812,1730655715.7209268,6000
24827.24485722123,-97948.5181508682,26209.789658759797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5415535,1730655715.7209268,6000
24903.352547091552,-97933.29661289412,26293.56399697829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.545475,1730655715.7209268,6000
24752.36651329595,-97993.95924734585,26226.70992931246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5495045,1730655715.7209268,6000
24597.40186898731,-98001.134157316,26303.77874419436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5534973,1730655715.7209268,6000
24613.763345928597,-97973.48504942478,26302.705860460504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5586147,1730655715.7209268,6000
24508.531333033006,-97997.55787820317,26226.061728723256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5615928,1730655715.7209268,6000
24554.687685333218,-98002.0282270942,26134.64309390105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5655608,1730655715.7209268,6000
24678.963384504725,-97978.04480529368,26161.10755933613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5696032,1730655715.7209268,6000
24632.270590337583,-97981.50932568424,26284.042153840324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.57362,1730655715.7209268,6000
24511.928798190213,-97979.14004077198,26402.618158175726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.577636,1730655715.7209268,6000
24458.12814928629,-97955.380136416,26331.65136953013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5815752,1730655715.7209268,6000
24597.558331198496,-97971.40633719043,26181.60410900165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5866218,1730655715.7209268,6000
24653.97413420369,-97973.41799419142,26148.25530627433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5896456,1730655715.7209268,6000
24616.087927351942,-97968.34414820006,26173.222204830912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.5936177,1730655715.7209268,6000
24611.125840082863,-97971.4733924238,26256.57185990475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.597664,1730655715.7209268,6000
24626.43678503475,-97973.79797384716,26265.37844722014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.6016572,1730655715.7209268,6000
24698.968195792226,-97992.75225314526,26251.22979297993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.6056347,1730655715.7209268,6000
24663.20540466373,-97974.7814506032,26245.351284188186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.609604,1730655715.7209268,6000
24618.948950642225,-97963.09148825306,26220.5408478428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.614689,1730655715.7209268,6000
24613.67393895077,-97960.09635449604,26234.37657766063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.6177545,1730655715.7209268,6000
24563.784845326525,-97938.68338330789,26333.59597129774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.6215055,1730655715.7209268,6000
24536.605124068872,-97963.0691365086,26187.4826177934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655716.625842,1730655715.7209268,6000
