Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2522.2602513146703,-187500.02235174447,4218.601193261289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.2500894,1730329894.6570528,3000
-2606.615734888999,-187500.02235174447,4207.917059411652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.254093,1730329894.6570528,3000
-2645.0607353521277,-187500.02235174447,4261.114211215283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.258098,1730329894.6570528,3000
-2593.629371360465,-187500.02235174447,4394.420015146735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.2630086,1730329894.6570528,3000
-2597.2503539622253,-187500.02235174447,4516.684057317264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.2669327,1730329894.6570528,3000
-2612.203671002826,-187500.02235174447,4453.920358886762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.269986,1730329894.6570528,3000
-2511.2184895537484,-187500.02235174447,4230.827597478342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.2741675,1730329894.6570528,3000
-2475.7686228476314,-187500.02235174447,4052.8853598696414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.2781427,1730329894.6570528,3000
-2560.593493055522,-187500.02235174447,4183.106623066262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.2821038,1730329894.6570528,3000
-2585.1804119563594,-187500.02235174447,4248.239606409026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.285918,1730329894.6570528,3000
-2627.7381333992644,-187500.02235174447,4249.357193631791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.2911563,1730329894.6570528,3000
-2578.430185130857,-187500.02235174447,4254.565150089878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.295136,1730329894.6570528,3000
-2522.9978588816957,-187500.02235174447,4361.4511920751565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.2981763,1730329894.6570528,3000
-2596.289228950647,-187500.02235174447,4430.428675464234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3019977,1730329894.6570528,3000
-2599.3514179410245,-187500.02235174447,4174.210628773049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3062124,1730329894.6570528,3000
-2535.0901526320163,-187500.02235174447,4115.582003066779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3100293,1730329894.6570528,3000
-2473.6675588688327,-187500.02235174447,4173.696538650577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3141055,1730329894.6570528,3000
-2577.3796531414573,-187500.02235174447,4182.681939921611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.319,1730329894.6570528,3000
-2662.0257093937053,-187500.02235174447,4238.136617915227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3232465,1730329894.6570528,3000
-2655.700165712853,-187500.02235174447,4351.459962303635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.326221,1730329894.6570528,3000
-2535.0901526320163,-187500.02235174447,4461.9446351462175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3301368,1730329894.6570528,3000
-2595.059883005605,-187500.02235174447,4420.593907903899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.334246,1730329894.6570528,3000
-2665.7584507177417,-187500.02235174447,4194.483660994013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3382585,1730329894.6570528,3000
-2518.2816408016256,-187500.02235174447,4192.069672592839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3422475,1730329894.6570528,3000
-2472.147640245872,-187500.02235174447,4199.35634128527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.347337,1730329894.6570528,3000
-2565.5555803246,-187500.02235174447,4184.112451566751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.351328,1730329894.6570528,3000
-2652.4591627668337,-187500.02235174447,4237.98015570404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3543062,1730329894.6570528,3000
-2620.5185199402,-187500.02235174447,4203.267896564948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3582811,1730329894.6570528,3000
-2526.618841483455,-187500.02235174447,4160.643119888678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3622794,1730329894.6570528,3000
-2513.9901058662067,-187500.02235174447,4189.096890580284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3663013,1730329894.6570528,3000
-2618.506862939222,-187500.02235174447,4261.762411804487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3702512,1730329894.6570528,3000
-2619.043304806149,-187500.02235174447,4254.073411711862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3741872,1730329894.6570528,3000
-2552.479809818245,-187500.02235174447,4205.54777449939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3791752,1730329894.6570528,3000
-2539.292280589614,-187500.02235174447,4235.946146958608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3822749,1730329894.6570528,3000
-2582.0511677326167,-187500.02235174447,4191.555582470368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.386136,1730329894.6570528,3000
-2626.844063621052,-187500.02235174447,4168.332119981304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.390296,1730329894.6570528,3000
-2548.098867905005,-187500.02235174447,4142.113523735228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3941453,1730329894.6570528,3000
-2522.97550713724,-187500.02235174447,4286.595199894333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.3983226,1730329894.6570528,3000
-2637.394087003957,-187500.02235174447,4492.074786671971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.40212,1730329894.6570528,3000
-2731.6513933719866,-187500.02235174447,4282.236609725548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.406243,1730329894.6570528,3000
-2597.809147573608,-187500.02235174447,4110.016418697407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4093237,1730329894.6570528,3000
-2464.2574744531485,-187500.02235174447,4149.646061616667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.414214,1730329894.6570528,3000
-2539.0911148895166,-187500.02235174447,4190.147422569683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4183767,1730329894.6570528,3000
-2629.3921624889567,-187500.02235174447,4180.580875942812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4223466,1730329894.6570528,3000
-2601.6983511088315,-187500.02235174447,4186.951123112574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4263875,1730329894.6570528,3000
-2537.750010222198,-187500.02235174447,4203.938448898608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4303784,1730329894.6570528,3000
-2573.021062972673,-187500.02235174447,4283.5106591595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.43436,1730329894.6570528,3000
-2614.617659403999,-187500.02235174447,4328.929403892685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4373782,1730329894.6570528,3000
-2583.1240514664714,-187500.02235174447,4338.674764475199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4424052,1730329894.6570528,3000
-2507.463396485257,-187500.02235174447,4291.736101119054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.446309,1730329894.6570528,3000
-2540.7674957236645,-187500.02235174447,4152.909416307141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4504263,1730329894.6570528,3000
-2634.2201392913034,-187500.02235174447,4138.8725207892085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4542928,1730329894.6570528,3000
-2628.1851682883703,-187500.02235174447,4159.078497776806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4583857,1730329894.6570528,3000
-2502.076626071528,-187500.02235174447,4148.126142993706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4624188,1730329894.6570528,3000
-2530.2845275741256,-187500.02235174447,4185.341797511792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4653804,1730329894.6570528,3000
-2657.9800436472947,-187500.02235174447,4204.676056465632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4704652,1730329894.6570528,3000
-2671.234628109292,-187500.02235174447,4233.509806812979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.474355,1730329894.6570528,3000
-2556.1231441644604,-187500.02235174447,4214.980210659529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4784527,1730329894.6570528,3000
-2545.394306825913,-187500.02235174447,4317.485310731568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4826672,1730329894.6570528,3000
-2631.068543323105,-187500.02235174447,4495.673417529276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4863143,1730329894.6570528,3000
-2589.9189817808847,-187500.02235174447,4218.444731050102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4904978,1730329894.6570528,3000
-2491.794823622087,-187500.02235174447,3992.937981240509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.493344,1730329894.6570528,3000
-2493.2923905005923,-187500.02235174447,4265.22693219506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.4974852,1730329894.6570528,3000
-2562.6051500564995,-187500.02235174447,4395.0905674803935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.502374,1730329894.6570528,3000
-2628.654554921932,-187500.02235174447,4076.578208992268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.5064988,1730329894.6570528,3000
-2618.819787361597,-187500.02235174447,4014.820339062255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.5103328,1730329894.6570528,3000
-2523.780169937631,-187500.02235174447,4155.949253553064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.513482,1730329894.6570528,3000
-2569.243618159725,-187500.02235174447,4225.686696253621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.517532,1730329894.6570528,3000
-2622.485473452267,-187500.02235174447,4268.870266541275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.5215287,1730329894.6570528,3000
-2626.0170490762057,-187500.02235174447,4249.379545376247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.5254383,1730329894.6570528,3000
-2573.512801350689,-187500.02235174447,4148.662584860634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.5305245,1730329894.6570528,3000
-2567.03079545865,-187500.02235174447,4147.992032526974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.53448,1730329894.6570528,3000
-2649.553435987644,-187500.02235174447,4207.537079755912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.5385015,1730329894.6570528,3000
-2624.742999642253,-187500.02235174447,4124.410942126625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.5415924,1730329894.6570528,3000
-2535.447780543301,-187500.02235174447,4123.740389792966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.5455616,1730329894.6570528,3000
-2519.9803733802287,-187500.02235174447,4216.298963582392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.5496216,1730329894.6570528,3000
-2618.3727524724904,-187500.02235174447,4273.854705554808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329895.5535755,1730329894.6570528,3000
