Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
28908.494580804658,-90835.72367855594,23885.29764238568,-184025.60013837815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.1491752,1730654279.919191,1000
28909.031022671585,-90820.56919581525,23884.604738307567,-184011.56324286023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.153066,1730654279.919191,1000
28908.6733947603,-90816.90350972457,23886.39287786399,-184008.59046084768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.157347,1730654279.919191,1000
28911.512066306124,-90802.41957931752,23882.213101650847,-183995.5817455747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.1613507,1730654279.919191,1000
28919.715156521223,-90797.81511995972,23880.91670047244,-183992.78777751775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.1640973,1730654279.919191,1000
28922.01738620012,-90824.436047606,23892.36079363356,-184019.9898505199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.1682513,1730654279.919191,1000
28916.16122915283,-90833.0414692213,23890.662061054954,-184028.1035337572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.1722033,1730654279.919191,1000
28908.29341510456,-90827.23001566292,23886.19171216389,-184024.1472749886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.1772356,1730654279.919191,1000
28911.93674945077,-90801.45845430596,23887.085781942103,-183999.3815421321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.1812308,1730654279.919191,1000
28920.318653621514,-90808.74512299836,23888.20336916487,-184007.919908514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.1853335,1730654279.919191,1000
28913.76959249611,-90826.71592554044,23886.61639530854,-184026.0918767562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.1896627,1730654279.919191,1000
28903.57719702449,-90829.06285870825,23886.16936041944,-184029.6011006357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.192691,1730654279.919191,1000
28905.186522625278,-90810.71207651043,23886.48228484181,-184011.3844289046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.196123,1730654279.919191,1000
28914.35073785195,-90804.0289049183,23888.829218009618,-184007.182300947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.200694,1730654279.919191,1000
28916.63061578639,-90802.2854688508,23887.935148231405,-184009.4845306259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2041247,1730654279.919191,1000
28910.99797618365,-90796.00462865883,23888.44923835388,-184007.0928939692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2097847,1730654279.919191,1000
28921.950330966756,-90797.18927111498,23887.845741253583,-184012.94905101648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.21325,1730654279.919191,1000
28929.616979314924,-90807.76164624236,23885.275290641224,-184026.80713257875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2176576,1730654279.919191,1000
28914.171923896305,-90831.25332966488,23886.214063908348,-184050.7905543793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.220251,1730654279.919191,1000
28908.204008126737,-90817.26113763584,23889.410363365456,-184039.03353679585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2242053,1730654279.919191,1000
28905.85707495893,-90800.0279426608,23887.17518891993,-184023.40966742157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2282517,1730654279.919191,1000
28907.265234859617,-90840.41754489156,23888.49394184279,-184066.32501677572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2325437,1730654279.919191,1000
28911.109734905927,-90874.5486586748,23888.71745928734,-184103.47361606045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2371738,1730654279.919191,1000
28913.74724075165,-90874.9956935639,23891.265558155246,-184103.51831954936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2415342,1730654279.919191,1000
28912.22732212869,-90863.64100738062,23886.839912753097,-184092.3424473217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2453616,1730654279.919191,1000
28907.354641837435,-90844.57496936024,23884.58238656311,-184074.684569202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2484057,1730654279.919191,1000
28904.515970291613,-90847.01130950586,23888.22572090933,-184076.696226203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2523873,1730654279.919191,1000
28904.00188016914,-90841.37866990312,23886.549340075177,-184070.1695168221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2568033,1730654279.919191,1000
28908.58398778248,-90825.44187610647,23887.21989240884,-184054.1880195365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2604868,1730654279.919191,1000
28912.830819228988,-90852.66630085306,23889.16449417645,-184082.1053483612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.265904,1730654279.919191,1000
28912.85317097344,-90848.2853589398,23883.91183422945,-184080.3842640381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.269558,1730654279.919191,1000
28914.14957215185,-90811.11440791065,23885.699973785875,-184043.950920576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2725253,1730654279.919191,1000
28910.260368616626,-90809.10275090966,23889.52212208773,-184042.6545193976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2764795,1730654279.919191,1000
28904.717135991712,-90785.49930876486,23888.896273242983,-184019.8333883087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.280505,1730654279.919191,1000
28912.78611574008,-90822.87142549412,23892.696069800382,-184057.22785678244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2844715,1730654279.919191,1000
28912.897874462356,-90827.96762322994,23889.745639532288,-184066.01209235337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2883613,1730654279.919191,1000
28909.7239267497,-90829.30872789728,23887.24224415329,-184069.11898483263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.2926102,1730654279.919191,1000
28910.841513972464,-90825.01719296184,23885.02942145222,-184064.87215338612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.297927,1730654279.919191,1000
28912.540246551067,-90824.57015807272,23886.370526119532,-184064.98391210844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.300865,1730654279.919191,1000
28913.9260547073,-90835.45545762248,23887.62222380903,-184079.2890285598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.304348,1730654279.919191,1000
28916.58591229748,-90860.22119047894,23887.10813368656,-184105.4182178281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3087263,1730654279.919191,1000
28915.825952986,-90859.57298988974,23882.503674328767,-184104.54649979432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3123443,1730654279.919191,1000
28922.464421089226,-90823.45257084996,23881.900177228472,-184069.3872057661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.31662,1730654279.919191,1000
28913.188447140277,-90826.20183541796,23890.617357566043,-184072.6952639455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.321318,1730654279.919191,1000
28910.595644783454,-90832.48267560992,23885.76702901924,-184081.16657509407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3256865,1730654279.919191,1000
28908.986319182677,-90824.5925098172,23885.275290641224,-184075.958618636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.328353,1730654279.919191,1000
28904.73948773617,-90829.934576742,23885.3870493635,-184083.17823209503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3326027,1730654279.919191,1000
28903.95717668023,-90816.12119866862,23884.40357260747,-184069.76718542184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.33638,1730654279.919191,1000
28908.94161569376,-90830.38161163112,23886.839912753097,-184085.9945518964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3405628,1730654279.919191,1000
28911.176790139296,-90832.16975118754,23886.415229608447,-184089.5484792648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.346382,1730654279.919191,1000
28908.047545915557,-90835.29899541129,23883.77772376272,-184094.711732234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.349891,1730654279.919191,1000
28908.315766849017,-90843.90441702656,23883.241281895796,-184104.97118293896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3533535,1730654279.919191,1000
28907.57815928199,-90836.90832101206,23882.660136539955,-184100.5455375368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3568532,1730654279.919191,1000
28905.05241215854,-90824.36899237263,23880.24614813878,-184089.81670019828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.360629,1730654279.919191,1000
28904.091287146963,-90836.46128612295,23880.04498243868,-184103.54067129383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3646643,1730654279.919191,1000
28909.14278139386,-90843.8373617932,23881.654308039462,-184111.8555202312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3688767,1730654279.919191,1000
28908.09224940446,-90832.192102932,23882.30250862867,-184100.52318579235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.373094,1730654279.919191,1000
28906.460572059223,-90826.47005635143,23883.91183422945,-184096.72338923492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3770137,1730654279.919191,1000
28912.96492969572,-90863.57395214724,23884.15770341846,-184137.94000601053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3805983,1730654279.919191,1000
28917.97172045371,-90857.76249858888,23879.91087197195,-184136.6659565766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3835118,1730654279.919191,1000
28916.16122915283,-90851.23578920792,23882.034287695205,-184134.3637268977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.3874507,1730654279.919191,1000
28906.639386014867,-90846.76544031686,23881.98958420629,-184131.8603315187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.39269,1730654279.919191,1000
28908.96396743822,-90841.31161466976,23882.05663943966,-184125.33362213772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.396557,1730654279.919191,1000
28907.466400559715,-90842.3844984036,23881.810770250653,-184127.43468611652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4007018,1730654279.919191,1000
28905.25357785864,-90838.9870332464,23881.63195629501,-184124.59601457076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4045029,1730654279.919191,1000
28906.01353717012,-90842.7421263149,23880.134389416504,-184127.18881692755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4088936,1730654279.919191,1000
28912.45083957325,-90830.9404052425,23877.11690391504,-184112.63783128717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.411494,1730654279.919191,1000
28909.366298838413,-90821.23974814887,23885.87878774152,-184103.78654048283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.415861,1730654279.919191,1000
28904.404211569337,-90826.87238775165,23886.05760169716,-184109.4638835745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.420482,1730654279.919191,1000
28907.421697070804,-90825.41952436203,23881.564901061643,-184109.1062556632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4258547,1730654279.919191,1000
28915.84830473045,-90861.98697829092,23886.102305186072,-184147.0148142594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4294677,1730654279.919191,1000
28915.08834541897,-90873.78869936331,23884.492979585288,-184160.0235295324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.432946,1730654279.919191,1000
28912.316729106515,-90857.2484084664,23885.610566808056,-184145.2713781919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.436509,1730654279.919191,1000
28911.690880261765,-90838.31648091276,23883.464799340345,-184126.54061633837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4402542,1730654279.919191,1000
28910.05920291653,-90831.36508838716,23884.18005516292,-184119.209244157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4445748,1730654279.919191,1000
28910.7744587391,-90845.17846646052,23883.30833712916,-184134.87781702017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4487927,1730654279.919191,1000
28919.893970476864,-90844.41850714904,23882.90600572896,-184136.7553635544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4526527,1730654279.919191,1000
28924.073746690006,-90843.16680945957,23886.951671475374,-184137.4035641436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.45677,1730654279.919191,1000
28916.250636130648,-90844.99965250488,23888.024555209227,-184140.0187182449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.460178,1730654279.919191,1000
28903.24192085766,-90850.18525721852,23885.43175285241,-184147.0148142594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.463702,1730654279.919191,1000
28907.220531370705,-90839.85875128016,23881.274328383726,-184138.07411647728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4677887,1730654279.919191,1000
28908.271063360105,-90828.97345173045,23884.314165629647,-184128.55227333933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4716654,1730654279.919191,1000
28905.79001972557,-90835.8354372782,23882.704840028862,-184138.8564275332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4768293,1730654279.919191,1000
28906.617034270414,-90816.41177134655,23879.12856091601,-184121.0644389468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4805243,1730654279.919191,1000
28907.376993581893,-90815.60710854616,23881.408438850456,-184118.8069127568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4845908,1730654279.919191,1000
28909.276891860594,-90804.45358806296,23886.526988330723,-184106.6699155176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4875813,1730654279.919191,1000
28910.7744587391,-90809.81800673224,23885.543511574688,-184111.45318883104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4920857,1730654279.919191,1000
28917.5246855646,-90825.17365517304,23881.810770250653,-184126.83118901623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4956024,1730654279.919191,1000
28923.447897845257,-90827.90056799658,23883.97888946282,-184130.18395068456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.4998777,1730654279.919191,1000
28924.14080192337,-90852.28632119732,23884.291813885196,-184154.14502074063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.506313,1730654279.919191,1000
28912.69670876225,-90832.39326863208,23883.12952317352,-184134.7660582979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5089629,1730654279.919191,1000
28899.64329000036,-90857.7401468444,23885.11882843004,-184162.3034074668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5125997,1730654279.919191,1000
28905.81237147002,-90854.52149564284,23881.92252897293,-184162.10224176676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5158195,1730654279.919191,1000
28919.6257495434,-90844.93259727152,23884.314165629647,-184154.9049800521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5196328,1730654279.919191,1000
28922.173848411305,-90837.444762879,23883.263633640247,-184148.98176777147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5238087,1730654279.919191,1000
28912.33908085097,-90833.15322794358,23884.20240690737,-184148.5123811379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5278587,1730654279.919191,1000
28905.074763902998,-90831.8344750207,23885.20823540786,-184148.6688433491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5326123,1730654279.919191,1000
28912.60730178444,-90807.42637007553,23885.76702901924,-184125.60184307123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.536599,1730654279.919191,1000
28914.931883207788,-90820.50214058188,23890.17032267694,-184141.24806418995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.541175,1730654279.919191,1000
28906.035888914572,-90839.1434954576,23887.62222380903,-184160.9623027995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.543826,1730654279.919191,1000
28903.353679579937,-90828.7946377748,23883.53185457371,-184152.1110119952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5481803,1730654279.919191,1000
28907.64521451536,-90820.94917547096,23883.53185457371,-184149.6746718496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5522988,1730654279.919191,1000
28914.931883207788,-90803.67127700704,23887.01872670874,-184136.7106600655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5564468,1730654279.919191,1000
28917.01059544213,-90804.3865328296,23893.098401200583,-184139.9069595226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5602553,1730654279.919191,1000
28917.16705765332,-90811.51673931084,23890.77381977723,-184146.99246251496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.565045,1730654279.919191,1000
28915.133048907883,-90818.0881521807,23889.11979068754,-184154.8602765632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5679326,1730654279.919191,1000
28917.703499520245,-90808.186329387,23888.15866567596,-184146.54542762585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5718665,1730654279.919191,1000
28919.67045303231,-90803.1348351401,23888.62805230952,-184143.19266595755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5759184,1730654279.919191,1000
28923.24673214516,-90815.51770156831,23887.26459589775,-184158.4142039316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5797038,1730654279.919191,1000
28916.29533961956,-90803.69362875148,23885.275290641224,-184148.33356718227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5837767,1730654279.919191,1000
28911.333252350483,-90797.45749204844,23887.82338950913,-184143.43853514656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5877888,1730654279.919191,1000
28914.373089596404,-90812.8354922337,23887.91279648695,-184162.0128347889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5928943,1730654279.919191,1000
28922.10679317794,-90820.92682372652,23888.784514520707,-184177.05555880733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.5957456,1730654279.919191,1000
28925.9289414798,-90835.29899541129,23889.410363365456,-184194.8922508827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6002471,1730654279.919191,1000
28928.0300054586,-90843.8373617932,23888.94097673189,-184204.3246870428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6037254,1730654279.919191,1000
28925.861886246432,-90839.6352338356,23886.594043564088,-184201.0836840968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6082668,1730654279.919191,1000
28912.8755227179,-90836.6401000786,23885.07412494113,-184198.66969569563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6117823,1730654279.919191,1000
28900.6714702453,-90835.12018145564,23885.5882150636,-184198.91556488464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6164289,1730654279.919191,1000
28913.00963318463,-90814.9365562125,23886.638747053,-184183.38110248817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6207712,1730654279.919191,1000
28910.88621746137,-90798.82094846024,23885.923491230427,-184171.48997443795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6239665,1730654279.919191,1000
28912.160266895327,-90788.29327682176,23887.44340985339,-184163.8233260898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6280668,1730654279.919191,1000
28915.311862863527,-90788.47209077742,23885.45410459687,-184162.5269249114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.632078,1730654279.919191,1000
28917.59174079797,-90814.10954166764,23884.91766272994,-184188.23143103495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6360743,1730654279.919191,1000
28919.089307676477,-90825.46422785094,23886.906967986462,-184200.90487014115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6400156,1730654279.919191,1000
28915.401269841343,-90818.91516672554,23891.757296533266,-184194.37816076016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6439073,1730654279.919191,1000
28918.86579023192,-90833.7343732994,23888.18101742041,-184211.5890039908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.648296,1730654279.919191,1000
28925.504258335142,-90836.17071344504,23888.896273242983,-184214.53943425888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6514225,1730654279.919191,1000
28918.88814197637,-90852.53219038632,23893.63484306751,-184228.75514373247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6571157,1730654279.919191,1000
28913.74724075165,-90833.71202155497,23887.644575553488,-184211.1196173572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.660618,1730654279.919191,1000
28920.20689489924,-90830.02398371985,23887.0410784532,-184208.7056289561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6640103,1730654279.919191,1000
28914.753069252143,-90815.18242540152,23890.416191865945,-184195.83102414975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6682787,1730654279.919191,1000
28916.42945008629,-90810.95794569944,23892.919587244935,-184194.75814041597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.67268,1730654279.919191,1000
28920.229246643696,-90828.86169300816,23891.35496513307,-184215.8358354373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6760576,1730654279.919191,1000
28920.29630187706,-90826.33594588473,23889.790343021195,-184214.85235868127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6788332,1730654279.919191,1000
28913.43431632928,-90827.09590519618,23892.226683166824,-184217.06518138232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6828728,1730654279.919191,1000
28915.58008379699,-90835.16488494456,23890.72911628832,-184226.92230068712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.68791,1730654279.919191,1000
28916.38474659738,-90846.184294961,23889.52212208773,-184238.3440421038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.6920538,1730654279.919191,1000
28914.23897912967,-90829.86752150864,23889.34330813209,-184222.988393663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.695894,1730654279.919191,1000
28918.843438487464,-90843.72560307094,23888.44923835388,-184239.0369461819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7002375,1730654279.919191,1000
28922.7773455116,-90837.06478322324,23886.25876739726,-184235.5277223024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7028668,1730654279.919191,1000
28913.63548202938,-90838.07061172374,23888.851569754075,-184237.22645488105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.707085,1730654279.919191,1000
28909.99214768316,-90826.02302146232,23883.4871510848,-184225.737658231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.711218,1730654279.919191,1000
28919.44693558776,-90830.02398371985,23884.716497029844,-184230.31976584432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7163727,1730654279.919191,1000
28917.032947186584,-90844.99965250488,23895.467686112846,-184246.90476023016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7199442,1730654279.919191,1000
28910.68505176128,-90841.51278036986,23892.96429073385,-184245.07191718483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7239716,1730654279.919191,1000
28910.61799652791,-90844.86554203815,23887.21989240884,-184250.5927980653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.728062,1730654279.919191,1000
28908.248711615648,-90802.687800251,23881.92252897293,-184209.24207082295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7317176,1730654279.919191,1000
28915.06599367452,-90792.96479141292,23882.14604641748,-184201.03898060787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.735634,1730654279.919191,1000
28918.44110708727,-90820.99387895988,23887.82338950913,-184230.990318178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.739148,1730654279.919191,1000
28910.88621746137,-90793.2777158353,23885.789380763697,-184206.15753008812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7432954,1730654279.919191,1000
28910.95327269474,-90783.59941048616,23890.95263373287,-184196.90390788365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7481315,1730654279.919191,1000
28914.753069252143,-90801.65962000604,23890.34913663258,-184214.36062030325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7521653,1730654279.919191,1000
28913.993109940664,-90813.95307945646,23889.857398254564,-184229.24688211048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.755124,1730654279.919191,1000
28905.76766798111,-90808.11927415364,23889.388011621,-184226.05058265335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7591588,1730654279.919191,1000
28911.176790139296,-90821.21739640443,23887.599872064577,-184240.60156829376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654284.7630343,1730654279.919191,1000
