Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-28955.4332441608,-187500.02235174447,649.4522868934021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.2643113,1730328514.6831665,3000
-28840.925257316263,-187500.02235174447,651.0616124941841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.268294,1730328514.6831665,3000
-28639.647798496226,-187500.02235174447,656.515438141279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.272499,1730328514.6831665,3000
-28713.81088659893,-187500.02235174447,633.7390105413211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.2772863,1730328514.6831665,3000
-28858.58313543596,-187500.02235174447,703.0517700972283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.2802668,1730328514.6831665,3000
-28817.791201805023,-187500.02235174447,806.6968091364872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.28325,1730328514.6831665,3000
-28751.9876661286,-187500.02235174447,790.6482566175767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.2882848,1730328514.6831665,3000
-28791.93023347023,-187500.02235174447,656.6942520969214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.2921534,1730328514.6831665,3000
-28805.9000737548,-187500.02235174447,613.3542195980812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.2961838,1730328514.6831665,3000
-28701.092744003865,-187500.02235174447,728.4210000540019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.300174,1730328514.6831665,3000
-28593.379687473735,-187500.02235174447,736.8029042247421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3043127,1730328514.6831665,3000
-28666.648705798238,-187500.02235174447,660.1364207430388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3082304,1730328514.6831665,3000
-28746.10915733685,-187500.02235174447,737.3169943472141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3113573,1730328514.6831665,3000
-28929.48286884819,-187500.02235174447,780.7017303349651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.316158,1730328514.6831665,3000
-28858.717245902688,-187500.02235174447,770.3081691632473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3203175,1730328514.6831665,3000
-28689.291022931466,-187500.02235174447,769.2576371738479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3244448,1730328514.6831665,3000
-28505.89495967567,-187500.02235174447,683.0246070652732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3283117,1730328514.6831665,3000
-28572.816082574856,-187500.02235174447,670.0829470256505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3324585,1730328514.6831665,3000
-28563.160128970165,-187500.02235174447,690.5347932022564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3367,1730328514.6831665,3000
-28328.71268137845,-187500.02235174447,587.2026785853718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3394735,1730328514.6831665,3000
-28883.48297875917,-187500.02235174447,690.7806623912647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3434725,1730328514.6831665,3000
-29114.152981537936,-187500.02235174447,743.8213519837084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3484788,1730328514.6831665,3000
-28808.98461448963,-187500.02235174447,751.4432968429682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.35242,1730328514.6831665,3000
-28620.447650009115,-187500.02235174447,793.5316316523114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3564637,1730328514.6831665,3000
-28777.26748910755,-187500.02235174447,676.6990633844214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3604364,1730328514.6831665,3000
-28751.652389961768,-187500.02235174447,638.2764146657485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.364438,1730328514.6831665,3000
-28466.935869090063,-187500.02235174447,761.5239335923117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3673513,1730328514.6831665,3000
-28621.05114710941,-187500.02235174447,753.6784712884988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3714428,1730328514.6831665,3000
-28831.314007200483,-187500.02235174447,675.223848250371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3763227,1730328514.6831665,3000
-28873.82702515448,-187500.02235174447,704.7505026758317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3804266,1730328514.6831665,3000
-28776.999268174088,-187500.02235174447,743.8213519837084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.384405,1730328514.6831665,3000
-28571.56438488536,-187500.02235174447,673.033377293751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.387493,1730328514.6831665,3000
-28739.33657876689,-187500.02235174447,708.773816677787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3913865,1730328514.6831665,3000
-29036.257152111197,-187500.02235174447,680.677673897466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.395517,1730328514.6831665,3000
-28790.902053225287,-187500.02235174447,662.3045399552036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.3993385,1730328514.6831665,3000
-28525.74330875198,-187500.02235174447,637.4494001209022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4045312,1730328514.6831665,3000
-28506.632567242694,-187500.02235174447,729.2927180877589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4083354,1730328514.6831665,3000
-28700.19867422565,-187500.02235174447,739.5745205372001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.41251,1730328514.6831665,3000
-28915.96006345273,-187500.02235174447,783.2274774584148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4155211,1730328514.6831665,3000
-28826.01664376457,-187500.02235174447,779.4053291565573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.419471,1730328514.6831665,3000
-28873.00001060963,-187500.02235174447,781.9981315133729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4235375,1730328514.6831665,3000
-28617.407812763195,-187500.02235174447,729.5385872767672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4275389,1730328514.6831665,3000
-28393.510388554383,-187500.02235174447,649.7205078268657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4315434,1730328514.6831665,3000
-28635.535077516448,-187500.02235174447,638.8799117660418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.43655,1730328514.6831665,3000
-28756.01098013055,-187500.02235174447,716.6639824705104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4405825,1730328514.6831665,3000
-28779.145035641795,-187500.02235174447,645.6748420804552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.443564,1730328514.6831665,3000
-29018.35340480249,-187500.02235174447,674.2180197498823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4475932,1730328514.6831665,3000
-28766.18102385772,-187500.02235174447,862.8667429526738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.451479,1730328514.6831665,3000
-28595.503103196992,-187500.02235174447,970.5574477383432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.455567,1730328514.6831665,3000
-28810.86216102388,-187500.02235174447,747.3082241187363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.460575,1730328514.6831665,3000
-28799.395716118303,-187500.02235174447,704.0575985977172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4645886,1730328514.6831665,3000
-28786.56581480096,-187500.02235174447,748.1799421524933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4685853,1730328514.6831665,3000
-28610.76934465997,-187500.02235174447,803.0087713013615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.471601,1730328514.6831665,3000
-28640.363054318797,-187500.02235174447,706.6280492100775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4754016,1730328514.6831665,3000
-28794.59009106041,-187500.02235174447,584.1404895949947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4796567,1730328514.6831665,3000
-28707.88767431828,-187500.02235174447,651.9556822723964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4835129,1730328514.6831665,3000
-28678.204557681627,-187500.02235174447,673.3015982272146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4876363,1730328514.6831665,3000
-28906.72879299269,-187500.02235174447,581.167707582439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4915204,1730328514.6831665,3000
-29069.538899605144,-187500.02235174447,514.6712678279005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.4967046,1730328514.6831665,3000
-28761.420102288736,-187500.02235174447,1030.9295095121277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.499491,1730328514.6831665,3000
-28395.030307177345,-187500.02235174447,978.5593722533432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.503532,1730328514.6831665,3000
-28429.899028527623,-187500.02235174447,879.183516405048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.50752,1730328514.6831665,3000
-28721.29872099146,-187500.02235174447,715.0099533808176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.511711,1730328514.6831665,3000
-28804.000175476096,-187500.02235174447,672.1169557710833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.515711,1730328514.6831665,3000
-28896.42463879879,-187500.02235174447,662.840981822131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.520735,1730328514.6831665,3000
-28959.76948258513,-187500.02235174447,590.8907164204975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.5245247,1730328514.6831665,3000
-28534.01345420044,-187500.02235174447,489.9055349714202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.5277064,1730328514.6831665,3000
-28625.18621983364,-187500.02235174447,933.3641449647124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.531724,1730328514.6831665,3000
-28804.536617343023,-187500.02235174447,1144.1857986671685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.5356283,1730328514.6831665,3000
-28645.68276949916,-187500.02235174447,897.6237055806763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.5397167,1730328514.6831665,3000
-28697.80703756893,-187500.02235174447,774.7561663098534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.543794,1730328514.6831665,3000
-28908.82985697149,-187500.02235174447,789.575372883722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.548794,1730328514.6831665,3000
-28867.032094840062,-187500.02235174447,835.4188007615568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.551792,1730328514.6831665,3000
-28877.38095252287,-187500.02235174447,674.0839092831504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.5547795,1730328514.6831665,3000
-28768.080922136414,-187500.02235174447,719.4355987829684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.5598495,1730328514.6831665,3000
-28697.181188724186,-187500.02235174447,646.3453944141144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.563769,1730328514.6831665,3000
-28703.082049260385,-187500.02235174447,477.6791307543672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.5677793,1730328514.6831665,3000
-28514.433326057595,-187500.02235174447,899.9482870040283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.571745,1730328514.6831665,3000
-28746.712654437142,-187500.02235174447,914.9463075335392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.5756433,1730328514.6831665,3000
-28830.03995776653,-187500.02235174447,842.5490072427997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328515.5797892,1730328514.6831665,3000
