Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1378.0521009030465,-187500.02235174447,13545.179491660536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8287735,1729949852.9428852,5000
-1499.1762041063553,-187500.02235174447,13394.305216587212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8333464,1729949852.9428852,5000
-1627.8104934466471,-187500.02235174447,13253.712743963331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.837422,1729949852.9428852,5000
-1552.9992047547348,-187500.02235174447,13345.913689841473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8404765,1729949852.9428852,5000
-1425.0801712370123,-187500.02235174447,13517.239811091402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8457,1729949852.9428852,5000
-1478.187916062822,-187500.02235174447,13441.377990410088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.849501,1729949852.9428852,5000
-1622.691943966382,-187500.02235174447,13239.653496700945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8533907,1729949852.9428852,5000
-1601.1225105670107,-187500.02235174447,13279.931340209409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8565147,1729949852.9428852,5000
-1431.2045492177665,-187500.02235174447,13512.00950288886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8605812,1729949852.9428852,5000
-1422.6885345802946,-187500.02235174447,13498.86667714914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8646,1729949852.9428852,5000
-1571.5511526526395,-187500.02235174447,13303.95946549886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8685088,1729949852.9428852,5000
-1589.0302168166895,-187500.02235174447,13294.504677594266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.873518,1729949852.9428852,5000
-1421.4591886352528,-187500.02235174447,13470.837589602184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8776424,1729949852.9428852,5000
-1427.8741392939255,-187500.02235174447,13456.890101062072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.881748,1729949852.9428852,5000
-1554.697937333338,-187500.02235174447,13313.235439447812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8851311,1729949852.9428852,5000
-1624.502435267262,-187500.02235174447,13313.861288292564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.888617,1729949852.9428852,5000
-1498.9526866618023,-187500.02235174447,13458.968813296417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8925204,1729949852.9428852,5000
-1411.9149937528366,-187500.02235174447,13505.728662696918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.8968325,1729949852.9428852,5000
-1526.668849786383,-187500.02235174447,13337.420026948455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9017808,1729949852.9428852,5000
-1563.2586554597206,-187500.02235174447,13282.6359012885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.90553,1729949852.9428852,5000
-1501.2549163406989,-187500.02235174447,13425.284734402268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9085011,1729949852.9428852,5000
-1417.6370403333951,-187500.02235174447,13520.68197973752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9131308,1729949852.9428852,5000
-1522.019686939679,-187500.02235174447,13369.830056408651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9165423,1729949852.9428852,5000
-1615.472330507318,-187500.02235174447,13245.532005492689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9207227,1729949852.9428852,5000
-1585.7668621262148,-187500.02235174447,13335.386018203024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9244995,1729949852.9428852,5000
-1450.2705872381434,-187500.02235174447,13495.938598625497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9291384,1729949852.9428852,5000
-1493.6553232258946,-187500.02235174447,13430.358580393622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9335072,1729949852.9428852,5000
-1610.0408566046783,-187500.02235174447,13256.23849108678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9368572,1729949852.9428852,5000
-1548.730021563771,-187500.02235174447,13345.198434018905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.940634,1729949852.9428852,5000
-1445.0179272911464,-187500.02235174447,13500.408947516557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9451396,1729949852.9428852,5000
-1451.2764157386323,-187500.02235174447,13427.497557103345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9488268,1729949852.9428852,5000
-1622.2002055883654,-187500.02235174447,13244.81674967012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.953236,1729949852.9428852,5000
-1558.2071612128211,-187500.02235174447,13325.618305876054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.956744,1729949852.9428852,5000
-1380.7566619821384,-187500.02235174447,13520.324351826232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9618635,1729949852.9428852,5000
-1457.6913663973055,-187500.02235174447,13444.887214289573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9648263,1729949852.9428852,5000
-1596.1604232979323,-187500.02235174447,13278.25495937526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9687884,1729949852.9428852,5000
-1567.0361002726677,-187500.02235174447,13308.63098009002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9728136,1729949852.9428852,5000
-1479.9537038747912,-187500.02235174447,13470.368202968622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9766946,1729949852.9428852,5000
-1428.4999881386743,-187500.02235174447,13522.24660184939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.980847,1729949852.9428852,5000
-1540.8175040265924,-187500.02235174447,13326.4453204209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.984795,1729949852.9428852,5000
-1573.3839956979748,-187500.02235174447,13275.036308173694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9898753,1729949852.9428852,5000
-1498.639762239428,-187500.02235174447,13440.41686539851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9927952,1729949852.9428852,5000
-1404.0471797045684,-187500.02235174447,13504.499316751877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949854.9967315,1729949852.9428852,5000
-1546.1595709514108,-187500.02235174447,13350.4510939659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0007515,1729949852.9428852,5000
-1638.2487581072758,-187500.02235174447,13253.533930007688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0048568,1729949852.9428852,5000
-1542.896216260936,-187500.02235174447,13374.255701810802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0087647,1729949852.9428852,5000
-1429.8857962949037,-187500.02235174447,13473.631557659097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0131512,1729949852.9428852,5000
-1501.5231372741623,-187500.02235174447,13378.726050701864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0178316,1729949852.9428852,5000
-1583.3528737250415,-187500.02235174447,13283.284101877702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0212934,1729949852.9428852,5000
-1492.1801080918442,-187500.02235174447,13379.754230946808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.024748,1729949852.9428852,5000
-1434.4008486748755,-187500.02235174447,13506.332159797212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0292046,1729949852.9428852,5000
-1543.8126377836036,-187500.02235174447,13378.323719301668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.032646,1729949852.9428852,5000
-1613.2595078062425,-187500.02235174447,13286.838029246095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.036837,1729949852.9428852,5000
-1528.4793410872628,-187500.02235174447,13385.610387994098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.040792,1729949852.9428852,5000
-1391.8878307208813,-187500.02235174447,13525.666418751052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.044418,1729949852.9428852,5000
-1506.8875559434362,-187500.02235174447,13382.190571092437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.048026,1729949852.9428852,5000
-1644.596653532583,-187500.02235174447,13229.841080885064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0519712,1729949852.9428852,5000
-1540.281062159665,-187500.02235174447,13351.41221897748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.056832,1729949852.9428852,5000
-1412.8090635310489,-187500.02235174447,13545.224195149443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.061405,1729949852.9428852,5000
-1455.635005907417,-187500.02235174447,13478.079554805705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.064945,1729949852.9428852,5000
-1579.5530771676397,-187500.02235174447,13282.077107677116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0694523,1729949852.9428852,5000
-1567.1031555060335,-187500.02235174447,13305.859363777565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0732083,1729949852.9428852,5000
-1415.9159560103365,-187500.02235174447,13479.733583895397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0758872,1729949852.9428852,5000
-1416.3406391549872,-187500.02235174447,13484.71802290893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0799692,1729949852.9428852,5000
-1552.216893698799,-187500.02235174447,13302.998340487284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0848787,1729949852.9428852,5000
-1601.8154146451254,-187500.02235174447,13268.643709259475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0889816,1729949852.9428852,5000
-1508.049846655112,-187500.02235174447,13404.3635015921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.0929627,1729949852.9428852,5000
-1428.701153838772,-187500.02235174447,13437.399379897044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.096918,1729949852.9428852,5000
-1584.0457778031562,-187500.02235174447,13340.97395431685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.099838,1729949852.9428852,5000
-1634.0019266607676,-187500.02235174447,13289.453183347368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1042185,1729949852.9428852,5000
-1476.5562387175846,-187500.02235174447,13444.28371718928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1077707,1729949852.9428852,5000
-1391.127871409401,-187500.02235174447,13561.451561624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1120985,1729949852.9428852,5000
-1510.3967798229194,-187500.02235174447,13401.79305097974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1167316,1729949852.9428852,5000
-1614.6453159624716,-187500.02235174447,13241.642801957463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1212475,1729949852.9428852,5000
-1496.0916633715228,-187500.02235174447,13365.650280195508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1249027,1729949852.9428852,5000
-1410.7750547856158,-187500.02235174447,13517.351569813678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1279545,1729949852.9428852,5000
-1505.6805617428497,-187500.02235174447,13407.783318493764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.131874,1729949852.9428852,5000
-1643.0543831651669,-187500.02235174447,13252.43869452938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1357424,1729949852.9428852,5000
-1586.1691935264105,-187500.02235174447,13345.26548925227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1398933,1729949852.9428852,5000
-1410.4621303632416,-187500.02235174447,13533.19895663249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.144924,1729949852.9428852,5000
-1466.0509188235903,-187500.02235174447,13447.3235544352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1487796,1729949852.9428852,5000
-1624.6588974784493,-187500.02235174447,13249.5776712391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1528416,1729949852.9428852,5000
-1565.046795016145,-187500.02235174447,13299.265599163247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1558957,1729949852.9428852,5000
-1392.156051654345,-187500.02235174447,13462.701554620451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.15995,1729949852.9428852,5000
-1463.1675437888557,-187500.02235174447,13435.790054296263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1640935,1729949852.9428852,5000
-1648.016470434245,-187500.02235174447,13262.675793489909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1684344,1729949852.9428852,5000
-1601.0331035891895,-187500.02235174447,13261.826427200607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1729302,1729949852.9428852,5000
-1404.3377523824877,-187500.02235174447,13511.696578466484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.177016,1729949852.9428852,5000
-1418.6875723227945,-187500.02235174447,13525.174680373037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1804612,1729949852.9428852,5000
-1566.052623516634,-187500.02235174447,13328.769901844253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1840212,1729949852.9428852,5000
-1579.1283940229887,-187500.02235174447,13271.4823808053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1885562,1729949852.9428852,5000
-1487.5309452451404,-187500.02235174447,13435.544185107254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1919923,1729949852.9428852,5000
-1456.931407085825,-187500.02235174447,13527.163985629555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.1961255,1729949852.9428852,5000
-1561.4258124143855,-187500.02235174447,13337.241212992814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2011347,1729949852.9428852,5000
-1632.146731870977,-187500.02235174447,13232.076255330594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.205132,1729949852.9428852,5000
-1498.77387270616,-187500.02235174447,13398.328530589168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2080853,1729949852.9428852,5000
-1373.1123653784234,-187500.02235174447,13541.782026503328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.212386,1729949852.9428852,5000
-1454.7856396181155,-187500.02235174447,13386.973844405871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.216195,1729949852.9428852,5000
-1610.018504860223,-187500.02235174447,13239.4746827453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2202127,1729949852.9428852,5000
-1577.3849579554746,-187500.02235174447,13372.668727954477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2239563,1729949852.9428852,5000
-1394.4582813332418,-187500.02235174447,13552.77908477534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2292323,1729949852.9428852,5000
-1465.9168083568584,-187500.02235174447,13440.908603776528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2330077,1729949852.9428852,5000
-1606.8445571475695,-187500.02235174447,13253.86920617452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2360597,1729949852.9428852,5000
-1574.3898241984637,-187500.02235174447,13310.53087836872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2402973,1729949852.9428852,5000
-1454.8526948514814,-187500.02235174447,13496.877371892617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2440827,1729949852.9428852,5000
-1485.519288244163,-187500.02235174447,13447.3235544352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2481413,1729949852.9428852,5000
-1634.158388871955,-187500.02235174447,13250.471741017313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2521715,1729949852.9428852,5000
-1559.3023966911312,-187500.02235174447,13305.97112249984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2569432,1729949852.9428852,5000
-1447.4319156923195,-187500.02235174447,13482.14757229657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2609768,1729949852.9428852,5000
-1476.6903491843163,-187500.02235174447,13458.789999340774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2638836,1729949852.9428852,5000
-1579.1954492563546,-187500.02235174447,13296.15870668396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2679725,1729949852.9428852,5000
-1576.245018988254,-187500.02235174447,13261.91583417843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2719471,1729949852.9428852,5000
-1390.4349673312863,-187500.02235174447,13443.546109622252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2760782,1729949852.9428852,5000
-1409.8809850074035,-187500.02235174447,13531.58963103171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.28006,1729949852.9428852,5000
-1573.1604782534216,-187500.02235174447,13352.038067822226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2841656,1729949852.9428852,5000
-1636.147694128477,-187500.02235174447,13278.903159964462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2892256,1729949852.9428852,5000
-1521.0809136725563,-187500.02235174447,13427.050522214238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.2920897,1729949852.9428852,5000
-1396.4252348453088,-187500.02235174447,13525.554660028776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.296332,1729949852.9428852,5000
-1496.8739744274587,-187500.02235174447,13363.571567961166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3001287,1729949852.9428852,5000
-1634.0913336385888,-187500.02235174447,13253.600985241055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.304708,1729949852.9428852,5000
-1529.8875009879473,-187500.02235174447,13405.972827192883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.308126,1729949852.9428852,5000
-1444.4591336797637,-187500.02235174447,13500.610113216651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3125248,1729949852.9428852,5000
-1553.043908243645,-187500.02235174447,13342.06918979516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3162415,1729949852.9428852,5000
-1622.982516644301,-187500.02235174447,13229.259935529226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3196747,1729949852.9428852,5000
-1524.0983991740227,-187500.02235174447,13354.809684134683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3240883,1729949852.9428852,5000
-1385.159955639834,-187500.02235174447,13536.864642723162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3288033,1729949852.9428852,5000
-1446.1355145139116,-187500.02235174447,13424.07774020168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3324125,1729949852.9428852,5000
-1529.5522248211175,-187500.02235174447,13249.488264261276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3364244,1729949852.9428852,5000
-1543.969099994791,-187500.02235174447,13318.421044161443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3403804,1729949852.9428852,5000
-1534.8272365125702,-187500.02235174447,13501.191258572491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.34457,1729949852.9428852,5000
-1521.215024139288,-187500.02235174447,13449.33521143618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3471138,1729949852.9428852,5000
-1591.6677226624158,-187500.02235174447,13259.703011477352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3528552,1729949852.9428852,5000
-1612.1642723279326,-187500.02235174447,13301.232552675314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3565257,1729949852.9428852,5000
-1425.191929959289,-187500.02235174447,13506.555677241764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3608823,1729949852.9428852,5000
-1404.963601227236,-187500.02235174447,13499.269008549334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.364628,1729949852.9428852,5000
-1578.055510289134,-187500.02235174447,13291.576599070622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3684056,1729949852.9428852,5000
-1626.3129265681418,-187500.02235174447,13234.110264076027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3725495,1729949852.9428852,5000
-1468.0625758245678,-187500.02235174447,13409.45969932791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3752515,1729949852.9428852,5000
-1441.8439795784927,-187500.02235174447,13478.258368761346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3807285,1729949852.9428852,5000
-1577.3849579554746,-187500.02235174447,13303.53478235421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3843706,1729949852.9428852,5000
-1647.9494152008792,-187500.02235174447,13268.755467981751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3888156,1729949852.9428852,5000
-1516.051771170112,-187500.02235174447,13439.411036898022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3922508,1729949852.9428852,5000
-1387.193964385267,-187500.02235174447,13547.325259128243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3967986,1729949852.9428852,5000
-1525.7524282637155,-187500.02235174447,13352.239233522325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.3992352,1729949852.9428852,5000
-1628.9057289249574,-187500.02235174447,13224.499013960243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4036467,1729949852.9428852,5000
-1542.9185680053913,-187500.02235174447,13378.726050701864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4073606,1729949852.9428852,5000
-1450.449401193786,-187500.02235174447,13512.702406966971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4125376,1729949852.9428852,5000
-1508.765102477682,-187500.02235174447,13356.843692880118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4163115,1729949852.9428852,5000
-1595.2216500308098,-187500.02235174447,13242.536871735678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.420559,1729949852.9428852,5000
-1594.3499319970529,-187500.02235174447,13350.093466054615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949855.4242897,1729949852.9428852,5000
