Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-10481.716451849516,-37677.88859342201,9541.065638192373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7140813,1730986666.107968,2000
-10457.285995159864,-37736.27134993927,9544.88778649423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7180643,1730986666.107968,2000
-10481.247065215954,-37709.22573914835,9547.346478384314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7221315,1730986666.107968,2000
-10509.0302835739,-37657.86143039005,9541.803245759398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7261195,1730986666.107968,2000
-10501.229524759,-37699.77095124376,9544.686620794131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7290616,1730986666.107968,2000
-10503.867030604724,-37755.27033272628,9553.56026334289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.734133,1730986666.107968,2000
-10507.376254484208,-37734.34909991612,9572.872170552277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.738118,1730986666.107968,2000
-10511.108995808245,-37693.803035474186,9570.033499006451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7421963,1730986666.107968,2000
-10526.46464424904,-37692.12665464004,9547.45823710659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.746134,1730986666.107968,2000
-10531.449083262574,-37768.90489684402,9556.980080244552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.750152,1730986666.107968,2000
-10510.84077487478,-37734.907893527496,9595.80506036342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7541578,1730986666.107968,2000
-10504.895210849669,-37658.97901761282,9540.193920158616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.75716,1730986666.107968,2000
-10490.210114742533,-37653.815764643645,9481.073556074329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7621422,1730986666.107968,2000
-10470.585283110771,-37670.75838694077,9531.32027760986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7661855,1730986666.107968,2000
-10495.55218166735,-37716.802980518696,9560.534007612943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7701824,1730986666.107968,2000
-10497.765004368426,-37679.56497425616,9539.232795147038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7741797,1730986666.107968,2000
-10487.572608896806,-37620.86929331652,9559.997565746018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7781928,1730986666.107968,2000
-10518.596830200771,-37682.11307312406,9592.429946950668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7822208,1730986666.107968,2000
-10537.439350776596,-37734.5055621273,9542.071466692862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7852263,1730986666.107968,2000
-10501.430690459096,-37682.60481150208,9510.68961747761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.789221,1730986666.107968,2000
-10485.60565538474,-37648.51840120774,9517.082216391827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.794237,1730986666.107968,2000
-10489.40545194214,-37686.96340167087,9523.83244321733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.7983377,1730986666.107968,2000
-10485.940931551568,-37762.69111188545,9547.234719662038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8022356,1730986666.107968,2000
-10496.490954934474,-37725.8554370231,9545.580690572346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8062327,1730986666.107968,2000
-10499.59784741376,-37651.44647973138,9537.489359079524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.810259,1730986666.107968,2000
-10486.969111796512,-37660.92361938043,9567.686565838643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.813252,1730986666.107968,2000
-10490.321873464807,-37741.412251164,9601.929438344174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.817266,1730986666.107968,2000
-10504.626989916203,-37785.75811216332,9626.561060733922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8212814,1730986666.107968,2000
-10528.23043206101,-37676.68159922143,9557.315356411382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8262837,1730986666.107968,2000
-10483.281073961389,-37665.10339559357,9530.202690387094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.83031,1730986666.107968,2000
-10470.83115229978,-37705.35888735758,9539.07633293585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8333018,1730986666.107968,2000
-10484.93510305108,-37733.23151269335,9541.356210870292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.837304,1730986666.107968,2000
-10476.173219224598,-37684.66117199197,9533.868376477763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8413222,1730986666.107968,2000
-10453.843826513748,-37669.77491018473,9543.88195799374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.845318,1730986666.107968,2000
-10489.807783342336,-37748.38599543405,9551.190978430626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.849332,1730986666.107968,2000
-10513.858260376246,-37767.22851600987,9526.40289382969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8545303,1730986666.107968,2000
-10492.512344421428,-37682.00131440179,9512.410701800669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8583384,1730986666.107968,2000
-10469.825323799292,-37673.57470674213,9552.442676120125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8614116,1730986666.107968,2000
-10465.757306308426,-37754.82329783717,9572.156914729703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8654728,1730986666.107968,2000
-10482.11878324971,-37774.1128533021,9566.680737338154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8694184,1730986666.107968,2000
-10484.376309439696,-37712.399686861005,9554.141408698728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8734188,1730986666.107968,2000
-10465.287919674864,-37666.98094212782,9546.117132439273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8773654,1730986666.107968,2000
-10459.968204494502,-37703.861320479074,9549.000507474007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.882438,1730986666.107968,2000
-10472.172256967098,-37758.24311473884,9560.109324468294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8866353,1730986666.107968,2000
-10480.531809393384,-37699.63684077702,9566.479571638058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.889601,1730986666.107968,2000
-10483.571646639306,-37671.31718055215,9569.877036795264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.893601,1730986666.107968,2000
-10467.21016969802,-37678.46973877785,9609.95371460363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.8976195,1730986666.107968,2000
-10472.395774411652,-37786.56277496371,9558.477647123056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9014935,1730986666.107968,2000
-10460.25877717242,-37770.73773988935,9530.247393876003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9056363,1730986666.107968,2000
-10455.654317814628,-37724.64844282251,9537.712876524076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9097817,1730986666.107968,2000
-10458.515341104909,-37703.45898907888,9567.686565838643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9146185,1730986666.107968,2000
-10463.052745229334,-37751.068204768686,9573.341557185837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9177582,1730986666.107968,2000
-10459.767038794404,-37714.76897177327,9586.104403269816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9216144,1730986666.107968,2000
-10487.59496064126,-37672.94885789738,9573.028632763462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9256675,1730986666.107968,2000
-10479.593036126262,-37689.22092786085,9536.662344534678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9295733,1730986666.107968,2000
-10450.02167821189,-37808.2216153409,9566.993661760527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9334793,1730986666.107968,2000
-10462.896283018146,-37792.798911666745,9558.522350611967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.93867,1730986666.107968,2000
-10469.26653018791,-37697.42401807594,9559.684641323644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9426043,1730986666.107968,2000
-10477.179047725089,-37672.12184335254,9574.794420575432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9457667,1730986666.107968,2000
-10477.134344236178,-37707.772875758754,9536.50588232349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9495249,1730986666.107968,2000
-10464.572663852294,-37745.48026865486,9546.94414698412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.953688,1730986666.107968,2000
-10462.203378940032,-37700.24033787732,9551.325088897358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.957723,1730986666.107968,2000
-10456.660146315116,-37693.78068372973,9547.03355396194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9616337,1730986666.107968,2000
-10455.386096881164,-37732.89623652652,9554.677850565657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9665475,1730986666.107968,2000
-10461.26460567291,-37746.88842855554,9559.818751790375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9696045,1730986666.107968,2000
-10465.2208644415,-37770.38011197807,9550.36396388578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.972638,1730986666.107968,2000
-10461.823399284292,-37746.95548378891,9540.305678880892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9776857,1730986666.107968,2000
-10460.325832405786,-37726.883617268046,9545.64774580571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.981563,1730986666.107968,2000
-10465.846713286248,-37802.81249318272,9555.79543778842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9856706,1730986666.107968,2000
-10473.222788956498,-37776.370379492095,9550.296908652415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.989692,1730986666.107968,2000
-10465.98082375298,-37718.88169275304,9554.096705209817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.994707,1730986666.107968,2000
-10458.560044593816,-37701.93907045592,9580.292949711436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986666.9980333,1730986666.107968,2000
-10471.904036033637,-37740.67464359697,9594.620417907288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986667.0006971,1730986666.107968,2000
-10459.69998356104,-37757.79607984973,9586.976121303573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986667.0057635,1730986666.107968,2000
-10490.388928698174,-37702.56491930067,9534.22600438905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986667.0097797,1730986666.107968,2000
-10484.577475139797,-37689.89148019451,9545.535987083436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986667.0137212,1730986666.107968,2000
