Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2619.713857139809,-187500.02235174447,9324.209013486983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.815612,1729950623.8388555,2000
-2522.2602513146703,-187500.02235174447,9412.76662501891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8196445,1729950623.8388555,2000
-2408.7133894817102,-187500.02235174447,9687.603674841366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8236666,1729950623.8388555,2000
-2453.752154559154,-187500.02235174447,9629.109159601829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8275015,1729950623.8388555,2000
-2637.327031770591,-187500.02235174447,9352.841598134231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.831599,1729950623.8388555,2000
-2598.546755140633,-187500.02235174447,9381.608293248211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8366497,1729950623.8388555,2000
-2448.275977167604,-187500.02235174447,9609.216107036604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8395815,1729950623.8388555,2000
-2483.5470299180784,-187500.02235174447,9642.609613252833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8437047,1729950623.8388555,2000
-2573.915132750885,-187500.02235174447,9451.524549904412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8475313,1729950623.8388555,2000
-2553.060955174083,-187500.02235174447,9417.304029143335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.851694,1729950623.8388555,2000
-2500.4673004707456,-187500.02235174447,9549.469894107568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8555,1729950623.8388555,2000
-2484.1952305072823,-187500.02235174447,9637.71458121712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8585975,1729950623.8388555,2000
-2570.4059088714016,-187500.02235174447,9478.145477550685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.862632,1729950623.8388555,2000
-2594.9928277722397,-187500.02235174447,9383.105860126718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8666117,1729950623.8388555,2000
-2514.057161099573,-187500.02235174447,9510.063768632865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8707576,1729950623.8388555,2000
-2446.152561444349,-187500.02235174447,9646.588223765875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8757408,1729950623.8388555,2000
-2563.5886268125328,-187500.02235174447,9489.96955036754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8795705,1729950623.8388555,2000
-2606.6380866334543,-187500.02235174447,9389.498459040937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.882784,1729950623.8388555,2000
-2485.0669485410394,-187500.02235174447,9518.065693147862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.886654,1729950623.8388555,2000
-2399.2586015771158,-187500.02235174447,9658.09937216036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.890786,1729950623.8388555,2000
-2506.9046028738744,-187500.02235174447,9505.772233697442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8945687,1729950623.8388555,2000
-2655.76722094622,-187500.02235174447,9321.526804152349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.8987415,1729950623.8388555,2000
-2575.5691618405776,-187500.02235174447,9435.073665985306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9037285,1729950623.8388555,2000
-2444.7667532881205,-187500.02235174447,9656.490046559578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9077213,1729950623.8388555,2000
-2524.7636466936647,-187500.02235174447,9592.340539972847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9105785,1729950623.8388555,2000
-2566.047318702617,-187500.02235174447,9418.443968110558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9147773,1729950623.8388555,2000
-2505.429387739824,-187500.02235174447,9423.96484899102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.918781,1729950623.8388555,2000
-2477.802631593064,-187500.02235174447,9576.694318854132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9227457,1729950623.8388555,2000
-2538.2864520891253,-187500.02235174447,9577.90131305472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.92683,1729950623.8388555,2000
-2623.75952288622,-187500.02235174447,9419.6733140556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9317555,1729950623.8388555,2000
-2624.854758364529,-187500.02235174447,9438.24761369796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9357057,1729950623.8388555,2000
-2482.071814784028,-187500.02235174447,9592.80992660641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.93865,1729950623.8388555,2000
-2468.101974499461,-187500.02235174447,9607.89735411374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.942674,1729950623.8388555,2000
-2575.502106607212,-187500.02235174447,9423.450758868546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9466577,1729950623.8388555,2000
-2579.190144442337,-187500.02235174447,9377.026185634872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.950813,1729950623.8388555,2000
-2485.603390407967,-187500.02235174447,9494.864582403254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9546568,1729950623.8388555,2000
-2424.449017578246,-187500.02235174447,9621.107235086827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9599185,1729950623.8388555,2000
-2561.442859344824,-187500.02235174447,9535.991792201015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9637096,1729950623.8388555,2000
-2636.2764997811914,-187500.02235174447,9427.161148448127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9668336,1729950623.8388555,2000
-2570.0482809601167,-187500.02235174447,9503.492355763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9707477,1729950623.8388555,2000
-2479.657826382855,-187500.02235174447,9583.533952657455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.974795,1729950623.8388555,2000
-2453.461581881235,-187500.02235174447,9487.6896724331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9787407,1729950623.8388555,2000
-2513.967754121751,-187500.02235174447,9370.544179742836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9828389,1729950623.8388555,2000
-2585.582743356555,-187500.02235174447,9503.045320873896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9877772,1729950623.8388555,2000
-2475.0980705139723,-187500.02235174447,9679.065308459438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.990913,1729950623.8388555,2000
-2491.504250944168,-187500.02235174447,9570.592292617834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9938323,1729950623.8388555,2000
-2624.027743819683,-187500.02235174447,9398.081528911773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950626.9987884,1729950623.8388555,2000
-2576.776156041164,-187500.02235174447,9465.270872744426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.002806,1729950623.8388555,2000
-2445.549064344056,-187500.02235174447,9620.436682753168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0071003,1729950623.8388555,2000
-2465.017433764629,-187500.02235174447,9534.4495218336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0109117,1729950623.8388555,2000
-2593.517612638189,-187500.02235174447,9372.175857088072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0160244,1729950623.8388555,2000
-2611.957801813817,-187500.02235174447,9435.118369474218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.01898,1729950623.8388555,2000
-2494.9911230791954,-187500.02235174447,9632.171348592205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0217917,1729950623.8388555,2000
-2472.281750712604,-187500.02235174447,9622.895374643253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0270784,1729950623.8388555,2000
-2579.3019031646136,-187500.02235174447,9438.269965442416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0308435,1729950623.8388555,2000
-2645.4407150078678,-187500.02235174447,9386.592732261746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.035019,1729950623.8388555,2000
-2523.422542026346,-187500.02235174447,9524.212422873072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0388656,1729950623.8388555,2000
-2408.020485403596,-187500.02235174447,9602.018845321994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0439956,1729950623.8388555,2000
-2569.355376882002,-187500.02235174447,9447.612994624737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0468624,1729950623.8388555,2000
-2621.323182740591,-187500.02235174447,9384.80459270532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0500116,1729950623.8388555,2000
-2442.688041053777,-187500.02235174447,9543.300812637905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.05499,1729950623.8388555,2000
-2383.008883358107,-187500.02235174447,9643.90601443124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.059095,1729950623.8388555,2000
-2570.607074571499,-187500.02235174447,9471.417602469635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0629702,1729950623.8388555,2000
-2644.166665573915,-187500.02235174447,9355.814380146789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.067202,1729950623.8388555,2000
-2546.914225448874,-187500.02235174447,9496.78683242641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0710669,1729950623.8388555,2000
-2453.461581881235,-187500.02235174447,9631.277278813992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.075045,1729950623.8388555,2000
-2508.8045011525755,-187500.02235174447,9565.89842628222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0779445,1729950623.8388555,2000
-2626.5087874542223,-187500.02235174447,9403.848278981242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0831027,1729950623.8388555,2000
-2580.218324687281,-187500.02235174447,9473.16103853715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0872183,1729950623.8388555,2000
-2377.935037366753,-187500.02235174447,9674.460849101646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.091091,1729950623.8388555,2000
-2461.48585814069,-187500.02235174447,9577.119001998784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.0950673,1729950623.8388555,2000
-2650.447505765856,-187500.02235174447,9376.422688534582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.099026,1729950623.8388555,2000
-2593.94229578284,-187500.02235174447,9433.218471195516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.103053,1729950623.8388555,2000
-2427.041819935062,-187500.02235174447,9623.007133365529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1060443,1729950623.8388555,2000
-2449.952358001752,-187500.02235174447,9571.575769373869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1101215,1729950623.8388555,2000
-2636.0529823366383,-187500.02235174447,9388.827906707276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1151023,1729950623.8388555,2000
-2673.9615409328394,-187500.02235174447,9395.91340969961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1191072,1729950623.8388555,2000
-2488.754986376165,-187500.02235174447,9569.161780972694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1230693,1729950623.8388555,2000
-2411.574412771989,-187500.02235174447,9614.938153617162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1261,1729950623.8388555,2000
-2472.0358815235954,-187500.02235174447,9454.385573194691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1299906,1729950623.8388555,2000
-2546.288376604125,-187500.02235174447,9408.00570344993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1341467,1729950623.8388555,2000
-2574.6750920623654,-187500.02235174447,9542.764370770976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1379592,1729950623.8388555,2000
-2531.916204919363,-187500.02235174447,9621.71073218712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1431532,1729950623.8388555,2000
-2582.274685177169,-187500.02235174447,9448.708230103044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1471186,1729950623.8388555,2000
-2605.6546098774206,-187500.02235174447,9359.904749382107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.151291,1729950623.8388555,2000
-2524.8754054159413,-187500.02235174447,9509.862602932764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1542363,1729950623.8388555,2000
-2451.740497558176,-187500.02235174447,9651.684421501688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1581476,1729950623.8388555,2000
-2518.236937312715,-187500.02235174447,9525.419417073655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1621814,1729950623.8388555,2000
-2622.2843077521693,-187500.02235174447,9386.279807839372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1662333,1729950623.8388555,2000
-2535.9842224102285,-187500.02235174447,9502.508879006968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1711607,1729950623.8388555,2000
-2445.9960992331626,-187500.02235174447,9600.543630187944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1752155,1729950623.8388555,2000
-2479.881343827408,-187500.02235174447,9489.947198623086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.179176,1729950623.8388555,2000
-2576.910266507896,-187500.02235174447,9381.317720570292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.182114,1729950623.8388555,2000
-2545.461362059279,-187500.02235174447,9476.178524038616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1862645,1729950623.8388555,2000
-2468.370195432925,-187500.02235174447,9678.148886936771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1902542,1729950623.8388555,2000
-2502.411902238357,-187500.02235174447,9587.84783933733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1943092,1729950623.8388555,2000
-2619.870319350996,-187500.02235174447,9399.95907544602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.1981657,1729950623.8388555,2000
-2593.1152812379937,-187500.02235174447,9452.262157471438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2032497,1729950623.8388555,2000
-2434.082619438484,-187500.02235174447,9614.871098383795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2071524,1729950623.8388555,2000
-2448.3430324009696,-187500.02235174447,9558.030612233952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2103336,1729950623.8388555,2000
-2577.737281052742,-187500.02235174447,9330.646315890112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2141871,1729950623.8388555,2000
-2645.463066752323,-187500.02235174447,9371.32649079877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2182665,1729950623.8388555,2000
-2551.496333062212,-187500.02235174447,9606.623304679788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.22213,1729950623.8388555,2000
-2426.4159710903136,-187500.02235174447,9687.201343441173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2263954,1729950623.8388555,2000
-2542.198007368804,-187500.02235174447,9460.77817210891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2313936,1729950623.8388555,2000
-2638.37756375999,-187500.02235174447,9362.385793016649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.235458,1729950623.8388555,2000
-2534.039620642617,-187500.02235174447,9526.715818252063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2381697,1729950623.8388555,2000
-2443.492703854168,-187500.02235174447,9636.172310849704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2424405,1729950623.8388555,2000
-2499.0591405700616,-187500.02235174447,9497.815012671354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2462068,1729950623.8388555,2000
-2557.1289726649493,-187500.02235174447,9388.962017174008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.250405,1729950623.8388555,2000
-2463.9669017752294,-187500.02235174447,9519.183280370627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2543952,1729950623.8388555,2000
-2429.500511825146,-187500.02235174447,9633.020714881506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.259388,1729950623.8388555,2000
-2593.629371360465,-187500.02235174447,9507.225097087035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2624035,1729950623.8388555,2000
-2640.4339242498786,-187500.02235174447,9387.822078206787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.26638,1729950623.8388555,2000
-2599.999618530228,-187500.02235174447,9450.451666170558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2703323,1729950623.8388555,2000
-2497.8968498583854,-187500.02235174447,9593.771051617989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.27444,1729950623.8388555,2000
-2486.273942741626,-187500.02235174447,9550.810998774889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.27837,1729950623.8388555,2000
-2567.8354582590414,-187500.02235174447,9442.002706766452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2823849,1729950623.8388555,2000
-2529.8598444294744,-187500.02235174447,9483.576951453322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2872934,1729950623.8388555,2000
-2443.649166065355,-187500.02235174447,9634.786502693476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2904613,1729950623.8388555,2000
-2507.7986726520867,-187500.02235174447,9566.904254782708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2943225,1729950623.8388555,2000
-2617.188110016359,-187500.02235174447,9383.910522927108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.2983377,1729950623.8388555,2000
-2601.430130175368,-187500.02235174447,9403.71416851451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3023825,1729950623.8388555,2000
-2469.621893122422,-187500.02235174447,9601.504755199525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3064177,1729950623.8388555,2000
-2427.019468190607,-187500.02235174447,9604.365778489802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3102703,1729950623.8388555,2000
-2572.7081385502984,-187500.02235174447,9400.450813824036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3153725,1729950623.8388555,2000
-2640.2104068053254,-187500.02235174447,9388.045595651342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3185277,1729950623.8388555,2000
-2448.0077562341403,-187500.02235174447,9540.149216669704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3213017,1729950623.8388555,2000
-2377.0633193329954,-187500.02235174447,9610.870136126296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3265128,1729950623.8388555,2000
-2587.862621290996,-187500.02235174447,9467.148419278672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.330377,1729950623.8388555,2000
-2612.606002403021,-187500.02235174447,9423.33900014627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3344936,1729950623.8388555,2000
-2531.491521774712,-187500.02235174447,9593.212258006604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3383467,1729950623.8388555,2000
-2452.00871849164,-187500.02235174447,9676.986596225095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.342511,1729950623.8388555,2000
-2541.3709928239577,-187500.02235174447,9475.619730427234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3463316,1729950623.8388555,2000
-2648.815828420619,-187500.02235174447,9349.42178123257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3494473,1729950623.8388555,2000
-2537.437085799824,-187500.02235174447,9471.842285614286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.353423,1729950623.8388555,2000
-2401.896107422842,-187500.02235174447,9645.090656887372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3584232,1729950623.8388555,2000
-2507.329286018525,-187500.02235174447,9546.251242906004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.362491,1729950623.8388555,2000
-2628.14046479946,-187500.02235174447,9383.776412460376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3664804,1729950623.8388555,2000
-2529.0775333735387,-187500.02235174447,9459.280605230404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3705344,1729950623.8388555,2000
-2505.071759828539,-187500.02235174447,9597.347330730836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.374543,1729950623.8388555,2000
-2494.365274234447,-187500.02235174447,9555.728382555057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.377463,1729950623.8388555,2000
-2581.134746209949,-187500.02235174447,9410.218526151006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3825164,1729950623.8388555,2000
-2583.325217166569,-187500.02235174447,9446.696573102066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3865404,1729950623.8388555,2000
-2419.755151242632,-187500.02235174447,9623.655333954732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.3906007,1729950623.8388555,2000
-2441.726916042199,-187500.02235174447,9564.89259778173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.39461,1729950623.8388555,2000
-2682.4328520814006,-187500.02235174447,9388.42557530708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.39862,1729950623.8388555,2000
-2636.544720714656,-187500.02235174447,9443.813198067332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.401575,1729950623.8388555,2000
-2443.649166065355,-187500.02235174447,9642.05081964145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4054148,1729950623.8388555,2000
-2437.48008459569,-187500.02235174447,9634.942964904663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4106295,1729950623.8388555,2000
-2621.010258318217,-187500.02235174447,9403.20007839204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950627.4145093,1729950623.8388555,2000
