Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
29844.943266504204,-99370.06674648129,17283.88873146638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.630074,1730653657.0235674,2000
29837.902467000786,-99381.64495010913,17282.83819947698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6331043,1730653657.0235674,2000
29845.703225815683,-99378.71687158548,17286.392126845378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.637156,1730653657.0235674,2000
29848.541897361505,-99410.14342428964,17286.41447858983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6411772,1730653657.0235674,2000
29862.332923690432,-99408.62350566668,17279.507789553143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6453753,1730653657.0235674,2000
29869.172557493755,-99385.13182224416,17304.51939159863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6492815,1730653657.0235674,2000
29862.1988132237,-99371.2513889374,17317.99749350518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6530888,1730653657.0235674,2000
29856.40971140977,-99384.39421467712,17285.028670433603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6583114,1730653657.0235674,2000
29873.57585115145,-99382.8072408208,17265.761466713127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.661202,1730653657.0235674,2000
29876.1015982749,-99399.8169183513,17282.90525471035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.664101,1730653657.0235674,2000
29868.881984815835,-99381.30967394228,17313.773013803126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.669272,1730653657.0235674,2000
29859.06956899996,-99367.0045574909,17320.23266795071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6731265,1730653657.0235674,2000
29836.695472800195,-99442.88872991668,17293.164705415333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6772544,1730653657.0235674,2000
29858.264906199565,-99457.39501206815,17261.33582131098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6812656,1730653657.0235674,2000
29884.72937163465,-99408.53409868886,17251.299888050544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.685187,1730653657.0235674,2000
29899.593281697427,-99387.23288622296,17280.267748864622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6884377,1730653657.0235674,2000
29878.560290164984,-99390.94327580254,17295.46693509423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.692249,1730653657.0235674,2000
29856.923801532248,-99406.74595913244,17294.349347871466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.6972246,1730653657.0235674,2000
29866.78092083704,-99384.59538037724,17271.528216782597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7013454,1730653657.0235674,2000
29845.792632793506,-99393.53607815936,17294.908141482847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7051651,1730653657.0235674,2000
29855.314475931464,-99411.21630802347,17300.026690963114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7092683,1730653657.0235674,2000
29847.021978738547,-99442.48639851648,17271.863492949426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7122865,1730653657.0235674,2000
29866.266830714565,-99424.18031980758,17290.214275147235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7162385,1730653657.0235674,2000
29901.33671776494,-99398.63227589516,17302.2842171531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7202084,1730653657.0235674,2000
29883.36591522288,-99424.18031980758,17319.76328131715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7243848,1730653657.0235674,2000
29825.005510450068,-99429.88001464368,17288.80611524655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7292964,1730653657.0235674,2000
29865.75274059209,-99413.67499991358,17268.71189698123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.733358,1730653657.0235674,2000
29877.62151689786,-99402.54383117484,17261.045248633058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.737564,1730653657.0235674,2000
29882.8518251004,-99422.54864246234,17277.071449407515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7404652,1730653657.0235674,2000
29898.38628749684,-99398.92284857309,17295.913969983336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7444472,1730653657.0235674,2000
29904.53301722205,-99414.45731096952,17308.050967222567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7483032,1730653657.0235674,2000
29877.129778519844,-99473.48826807598,17299.04321420708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7532873,1730653657.0235674,2000
29828.045347695992,-99440.98883163797,17278.926644197305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.758387,1730653657.0235674,2000
29851.849955540893,-99420.38052325018,17273.718687739216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7615883,1730653657.0235674,2000
29859.33778993342,-99400.08513928475,17277.205559874244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7654798,1730653657.0235674,2000
29857.080263743435,-99410.65751441212,17303.17828693131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7684166,1730653657.0235674,2000
29872.279449973044,-99429.20946231,17304.47468810972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7723196,1730653657.0235674,2000
29860.43302541173,-99418.79354939384,17296.67392929482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7763977,1730653657.0235674,2000
29864.188118480222,-99430.50586348843,17292.494153081676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7802956,1730653657.0235674,2000
29882.896528589317,-99410.09872080071,17292.114173425936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7854023,1730653657.0235674,2000
29887.277470502555,-99394.96658980448,17281.787667487584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.78943,1730653657.0235674,2000
29888.59622342542,-99380.460307653,17287.62147279042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.7924304,1730653657.0235674,2000
29886.316345490977,-99378.91803728558,17294.61756880493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.796324,1730653657.0235674,2000
29868.23378422663,-99391.88204906964,17291.93535947029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8005035,1730653657.0235674,2000
29868.77022609356,-99410.79162487884,17290.88482748089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.804361,1730653657.0235674,2000
29869.55253714949,-99435.84793041323,17292.449449592765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8084493,1730653657.0235674,2000
29859.404845166788,-99400.08513928475,17288.917873968825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8124804,1730653657.0235674,2000
29875.87808083035,-99395.43597643804,17286.36977510092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.817621,1730653657.0235674,2000
29880.34842972141,-99433.94803213456,17285.073373922514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.820369,1730653657.0235674,2000
29860.12010098936,-99430.59527046623,17276.870283707416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8243756,1730653657.0235674,2000
29849.86065028437,-99410.99279057894,17282.03353667659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8284135,1730653657.0235674,2000
29872.659429628784,-99434.75269493494,17294.841086249482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8325956,1730653657.0235674,2000
29860.14245273381,-99405.33779923175,17287.353251856955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8366203,1730653657.0235674,2000
29856.76733932106,-99390.87622056916,17275.640937762375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8415456,1730653657.0235674,2000
29874.51462441857,-99423.73328491847,17288.873170479914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.845631,1730653657.0235674,2000
29878.426179698254,-99460.59131152526,17302.61949331993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8485308,1730653657.0235674,2000
29853.794557308505,-99421.78868315084,17280.580673286997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8523948,1730653657.0235674,2000
29847.29019967201,-99420.469930228,17283.352289599454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8565216,1730653657.0235674,2000
29871.29597321701,-99421.07342732829,17301.837182263993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8605683,1730653657.0235674,2000
29864.121063246857,-99403.68377014206,17297.210371161746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.864699,1730653657.0235674,2000
29866.065665014467,-99400.7109881295,17288.537894313085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.868687,1730653657.0235674,2000
29868.65846737128,-99389.82568857976,17286.079202423003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8736453,1730653657.0235674,2000
29871.63124938384,-99398.38640670617,17294.058775193545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8767931,1730653657.0235674,2000
29866.423292925752,-99399.77221486236,17283.352289599454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8804996,1730653657.0235674,2000
29872.72648486215,-99418.88295637169,17283.66521402183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.88488,1730653657.0235674,2000
29867.27265921505,-99438.6195467257,17281.51944655412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8884692,1730653657.0235674,2000
29869.28431621603,-99457.50677079044,17286.57094080102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8925564,1730653657.0235674,2000
29871.92182206176,-99438.1725118366,17301.85953400845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.8975344,1730653657.0235674,2000
29868.569060393464,-99426.95193612004,17304.318225898533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.9006016,1730653657.0235674,2000
29866.602106881397,-99443.38046829468,17289.27550188011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.90359,1730653657.0235674,2000
29869.731351105136,-99441.18999733806,17279.99952793116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.9085193,1730653657.0235674,2000
29875.900432574803,-99419.88878487216,17290.70601352525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.9125187,1730653657.0235674,2000
29861.66237135677,-99439.64772697064,17293.56703681553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.9166212,1730653657.0235674,2000
29864.47869115814,-99458.0208609129,17287.979100701705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.9207556,1730653657.0235674,2000
29862.57879287944,-99488.44158511658,17273.18224587229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.9256876,1730653657.0235674,2000
29855.09095848691,-99458.28908184638,17275.953862184746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653657.9286797,1730653657.0235674,2000
