Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-19532.38481669245,-156124.9010115744,-12599.54423898986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.856197,1731450665.2672524,2000
-19486.407278347884,-156169.5597969961,-12584.859142882722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.8601947,1731450665.2672524,2000
-19537.48101442826,-156097.85540078348,-12598.91839014511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.8651955,1731450665.2672524,2000
-19601.69757624836,-156090.56873209105,-12600.281846556883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.8692367,1731450665.2672524,2000
-19551.741427390745,-156169.0010033847,-12574.06325031081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.873294,1731450665.2672524,2000
-19507.3061594136,-156174.11955286498,-12575.739631144956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.877216,1731450665.2672524,2000
-19541.884308085955,-156169.26922431818,-12588.904808629131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.8813343,1731450665.2672524,2000
-19574.87548290199,-156137.8650233585,-12605.668616970614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.884271,1731450665.2672524,2000
-19551.49555820174,-156177.6511284889,-12581.685195170068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.888167,1731450665.2672524,2000
-19507.216752435776,-156274.32242325813,-12547.554081386816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.893328,1731450665.2672524,2000
-19511.083604226544,-156230.2224314478,-12559.646375137136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.8972237,1731450665.2672524,2000
-19564.124293818983,-156170.63268072996,-12596.862029655222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9013753,1731450665.2672524,2000
-19558.11167456051,-156221.61700983252,-12599.097204100754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.905242,1731450665.2672524,2000
-19505.897999512912,-156301.52449626024,-12583.830962637778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.909298,1731450665.2672524,2000
-19507.462621624785,-156302.32915906064,-12581.506381214427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.912289,1731450665.2672524,2000
-19540.56555516309,-156265.31467024263,-12583.20511379303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.916253,1731450665.2672524,2000
-19578.45176201484,-156253.55765265916,-12584.59092194926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.921238,1731450665.2672524,2000
-19532.96596204829,-156351.43594162894,-12567.000099062932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9253905,1731450665.2672524,2000
-19493.492781340217,-156348.93254624994,-12555.891282068646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9292405,1731450665.2672524,2000
-19540.14087201844,-156314.35439757758,-12565.748401373436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9324,1731450665.2672524,2000
-19572.57325322309,-156288.78400192072,-12588.100145828745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.936396,1731450665.2672524,2000
-19521.27599969816,-156362.72357257886,-12571.984538076464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.94041,1731450665.2672524,2000
-19489.514170827173,-156367.39508717004,-12563.513226927904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.944425,1731450665.2672524,2000
-19508.11082221399,-156339.36599962309,-12591.385852263673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.948361,1731450665.2672524,2000
-19551.87553785748,-156372.46893316138,-12617.02330315391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9533544,1731450665.2672524,2000
-19553.238994269253,-156445.15680613005,-12581.975767847987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.957432,1731450665.2672524,2000
-19477.980670688237,-156470.90601574254,-12537.853424293213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9604151,1731450665.2672524,2000
-19520.359578175496,-156467.8438267522,-12559.691078626049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9644752,1731450665.2672524,2000
-19569.622822954992,-156486.50753337235,-12586.356709761229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9682071,1731450665.2672524,2000
-19536.743406861235,-156470.97307097592,-12583.473334726494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9725168,1731450665.2672524,2000
-19493.67159529586,-156543.97386836694,-12558.48408442546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9764836,1731450665.2672524,2000
-19511.53063911565,-156500.81264982375,-12574.286767755362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9814532,1731450665.2672524,2000
-19551.897889601933,-156452.08584691118,-12589.128326073684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9852693,1731450665.2672524,2000
-19548.925107589377,-156462.680573783,-12577.483067212472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9883592,1731450665.2672524,2000
-19496.532618586138,-156532.8874031171,-12545.140092985645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9924028,1731450665.2672524,2000
-19467.85533044998,-156535.88253687412,-12562.842674594243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450665.9983416,1731450665.2672524,2000
-19540.029113296165,-156546.23139455693,-12603.120518102707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0013409,1731450665.2672524,2000
-19569.73458167727,-156542.14102532162,-12581.595788192248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0044663,1731450665.2672524,2000
-19475.81255147607,-156627.90466879663,-12553.544348900838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0092711,1731450665.2672524,2000
-19480.975804445246,-156643.84146259326,-12554.281956467865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0133932,1731450665.2672524,2000
-19557.91050886041,-156592.8124300018,-12554.237252978952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.016431,1731450665.2672524,2000
-19555.16124429241,-156607.7210435535,-12560.629851893167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.020343,1731450665.2672524,2000
-19481.221673634253,-156675.9385676311,-12561.702735627025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0245173,1731450665.2672524,2000
-19454.08665586551,-156630.5198228979,-12574.57734043328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0285022,1731450665.2672524,2000
-19527.66859861238,-156648.8706050957,-12560.920424571088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.032491,1731450665.2672524,2000
-19585.35845105153,-156663.7345151585,-12555.734819857458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0375605,1731450665.2672524,2000
-19533.77062484868,-156672.7869716629,-12552.829093078268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0405538,1731450665.2672524,2000
-19479.52294105565,-156664.69564017007,-12546.972936030978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0436084,1731450665.2672524,2000
-19520.985427020245,-156637.00182878994,-12572.655090410124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0486443,1731450665.2672524,2000
-19566.56063396461,-156659.44298022307,-12586.401413250138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0526364,1731450665.2672524,2000
-19523.421767165877,-156723.52543157645,-12572.118648543195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.056644,1731450665.2672524,2000
-19462.021525147145,-156765.0549727744,-12552.069133766789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0607033,1731450665.2672524,2000
-19491.14584817241,-156748.02294349944,-12564.720221128491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0657716,1731450665.2672524,2000
-19556.85997687101,-156718.9433239631,-12602.271151813407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0686915,1731450665.2672524,2000
-19543.381874964463,-156791.76530739848,-12574.420878222094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.071514,1731450665.2672524,2000
-19485.78142950313,-156849.83513949337,-12539.753322571913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0765593,1731450665.2672524,2000
-19427.84570787498,-156824.89059268124,-12606.070948370809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0805433,1731450665.2672524,2000
-19515.28573218414,-156801.68948193663,-12633.45183532856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.084536,1731450665.2672524,2000
-19579.278776559684,-156815.90519141022,-12520.262601406885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0884316,1731450665.2672524,2000
-19452.499682009184,-156908.06143379945,-12490.445374303506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.093674,1731450665.2672524,2000
-19485.647319036405,-156871.6727938262,-12525.157633442595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.0965247,1731450665.2672524,2000
-19572.662660200916,-156848.94106971516,-12555.019564034888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.099707,1731450665.2672524,2000
-19488.97772896025,-156891.6329016248,-12568.989404319454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.1044967,1731450665.2672524,2000
-19408.332634965496,-156936.26933530206,-12590.558837718823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.108546,1731450665.2672524,2000
-19529.43438642435,-156910.78834662298,-12551.62209887768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.112534,1731450665.2672524,2000
-19562.045581584644,-156865.5707675899,-12493.32874933824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.116748,1731450665.2672524,2000
-19554.73656114776,-156913.60466642436,-12541.317944683784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.1204872,1731450665.2672524,2000
-19493.738650529223,-156989.8017632725,-12541.273241194876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.1248124,1731450665.2672524,2000
-19455.450112277285,-156945.92528890673,-12570.174046775586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.1278064,1731450665.2672524,2000
-19401.627111628903,-156887.76604983403,-12664.565463610348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.1316893,1731450665.2672524,2000
-19506.948531502312,-156955.98357391162,-12670.689841591102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.1365008,1731450665.2672524,2000
-19571.768590422704,-156989.42178361677,-12454.995507597388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.1407063,1731450665.2672524,2000
-19426.52695495212,-157004.9562460132,-12447.574728438229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.1447492,1731450665.2672524,2000
-19442.26258304865,-156980.21286490117,-12533.651296335614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.147683,1731450665.2672524,2000
-19561.933822862367,-156959.38103906883,-12547.688191853547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.1516128,1731450665.2672524,2000
-19575.54603523565,-157040.85314760843,-12518.183889172542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450666.1557083,1731450665.2672524,2000
