Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-466.8832381824539,-187500.02235174447,-1117.073132642881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.5647085,1730244954.9738264,2000
-444.8891216384318,-187500.02235174447,-1105.5396325039426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.5683632,1730244954.9738264,2000
-483.1553081459175,-187500.02235174447,-1183.1448892527687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.5726764,1730244954.9738264,2000
-459.5295142566579,-187500.02235174447,-1189.8057091004505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.5769744,1730244954.9738264,2000
-426.76185688517774,-187500.02235174447,-1154.6464150722522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.5805545,1730244954.9738264,2000
-431.2322057762392,-187500.02235174447,-1119.2859553439564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.585792,1730244954.9738264,2000
-463.23990383623885,-187500.02235174447,-1167.319854178411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.5885315,1730244954.9738264,2000
-468.78313646115504,-187500.02235174447,-1208.0894360648915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.5924072,1730244954.9738264,2000
-439.5694064580687,-187500.02235174447,-1150.3772318812885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.596986,1730244954.9738264,2000
-409.4392549323148,-187500.02235174447,-1074.4260042221551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.60046,1730244954.9738264,2000
-467.1291073714623,-187500.02235174447,-1098.431777767155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6048477,1730244954.9738264,2000
-459.5965694900238,-187500.02235174447,-1179.8815345622938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6084733,1730244954.9738264,2000
-442.8774646374541,-187500.02235174447,-1133.0993334173363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.613888,1730244954.9738264,2000
-417.17295851385103,-187500.02235174447,-1089.4687282405769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6165366,1730244954.9738264,2000
-422.9844120722309,-187500.02235174447,-1151.6065778263303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.620678,1730244954.9738264,2000
-460.1106596124959,-187500.02235174447,-1173.555990881442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6245725,1730244954.9738264,2000
-446.6996129393116,-187500.02235174447,-1142.1517899217356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6286144,1730244954.9738264,2000
-429.5781766865464,-187500.02235174447,-1064.8147541063731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6328683,1730244954.9738264,2000
-455.5062002547026,-187500.02235174447,-1090.2510392965123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.638642,1730244954.9738264,2000
-477.4779650542695,-187500.02235174447,-1196.3771219703106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6414962,1730244954.9738264,2000
-469.4313370503589,-187500.02235174447,-1187.7940520994723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.64493,1730244954.9738264,2000
-426.9406708408202,-187500.02235174447,-1105.9196121596829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6486287,1730244954.9738264,2000
-437.4683424792698,-187500.02235174447,-1094.631981209753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6532156,1730244954.9738264,2000
-465.5644852595908,-187500.02235174447,-1182.7872613414838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6569705,1730244954.9738264,2000
-461.6082264910015,-187500.02235174447,-1186.3411887098778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6607847,1730244954.9738264,2000
-426.6277464184459,-187500.02235174447,-1068.2345710080351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6652012,1730244954.9738264,2000
-424.6160894174683,-187500.02235174447,-1088.1276235732585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6675167,1730244954.9738264,2000
-452.9581013867976,-187500.02235174447,-1157.0827552178807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.672099,1730244954.9738264,2000
-448.7112699402893,-187500.02235174447,-1172.2595897030342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6757696,1730244954.9738264,2000
-411.1826909998287,-187500.02235174447,-1151.5395225929649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.682118,1730244954.9738264,2000
-422.269156249661,-187500.02235174447,-1112.289859329445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6846085,1730244954.9738264,2000
-447.3031100396049,-187500.02235174447,-1150.46663885911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6886177,1730244954.9738264,2000
-435.1437610559179,-187500.02235174447,-1230.4188287757431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.692603,1730244954.9738264,2000
-402.3090484510718,-187500.02235174447,-1151.8300952708837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.6955884,1730244954.9738264,2000
-412.9708305562533,-187500.02235174447,-1051.2472452220018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.699706,1730244954.9738264,2000
-449.56063622959095,-187500.02235174447,-1129.590109537853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7038069,1730244954.9738264,2000
-455.2379793212389,-187500.02235174447,-1200.3780842278104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.708631,1730244954.9738264,2000
-427.0077260741861,-187500.02235174447,-1163.6765198321964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7132723,1730244954.9738264,2000
-401.12440599494056,-187500.02235174447,-1107.9536209051157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7165773,1730244954.9738264,2000
-445.6043774610016,-187500.02235174447,-1133.300499117434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7209208,1730244954.9738264,2000
-479.9590086888086,-187500.02235174447,-1193.42669170221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.724147,1730244954.9738264,2000
-459.2612933231942,-187500.02235174447,-1156.9039412622385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7276297,1730244954.9738264,2000
-419.4751881927476,-187500.02235174447,-1091.1451090747248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7321932,1730244954.9738264,2000
-446.7219646837669,-187500.02235174447,-1101.3151528018896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7371085,1730244954.9738264,2000
-468.9843021612528,-187500.02235174447,-1203.4179214737323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7409544,1730244954.9738264,2000
-458.3672235449819,-187500.02235174447,-1191.9514765681597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.745297,1730244954.9738264,2000
-428.92997609734255,-187500.02235174447,-1098.744702189529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7488108,1730244954.9738264,2000
-427.2312435187392,-187500.02235174447,-1120.336487333356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7517457,1730244954.9738264,2000
-454.4556682653032,-187500.02235174447,-1193.6949126356735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7561438,1730244954.9738264,2000
-443.3915547599262,-187500.02235174447,-1185.2459532315677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7596853,1730244954.9738264,2000
-410.8250630885438,-187500.02235174447,-1124.5162635464983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7650282,1730244954.9738264,2000
-416.1000747799963,-187500.02235174447,-1099.6164202232862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7688837,1730244954.9738264,2000
-443.6150722044793,-187500.02235174447,-1151.2489499150456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7730737,1730244954.9738264,2000
-458.5460375006244,-187500.02235174447,-1187.3693689548218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.77575,1730244954.9738264,2000
-417.30706898058287,-187500.02235174447,-1133.6134235398083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.78114,1730244954.9738264,2000
-422.3362114830269,-187500.02235174447,-1086.004207850004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.784661,1730244954.9738264,2000
-443.9950518602195,-187500.02235174447,-1140.7659817655065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7879255,1730244954.9738264,2000
-444.8444181495212,-187500.02235174447,-1183.9942555420705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7917216,1730244954.9738264,2000
-441.35754601449327,-187500.02235174447,-1147.9855952245707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.7970445,1730244954.9738264,2000
-449.7618019296887,-187500.02235174447,-1091.6815509416522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.800693,1730244954.9738264,2000
-431.3216127540604,-187500.02235174447,-1148.7455545360513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.804089,1730244954.9738264,2000
-456.15440084390656,-187500.02235174447,-1196.399473714766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8077245,1730244954.9738264,2000
-451.7287554417557,-187500.02235174447,-1141.0789061878809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8121717,1730244954.9738264,2000
-428.61705167496825,-187500.02235174447,-1101.9186499021828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8158965,1730244954.9738264,2000
-417.8882143364208,-187500.02235174447,-1147.6056155688304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.820351,1730244954.9738264,2000
-435.590795945024,-187500.02235174447,-1184.9553805536486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8247464,1730244954.9738264,2000
-421.1515690268957,-187500.02235174447,-1152.232426671079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.82877,1730244954.9738264,2000
-393.54716462459146,-187500.02235174447,-1086.3171322723786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8322456,1730244954.9738264,2000
-410.60154564399073,-187500.02235174447,-1091.1227573302697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.836923,1730244954.9738264,2000
-442.02809834815247,-187500.02235174447,-1158.222694185101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8398118,1730244954.9738264,2000
-427.5665196855688,-187500.02235174447,-1178.8310025728945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8444614,1730244954.9738264,2000
-409.3051444655829,-187500.02235174447,-1109.786463950451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8483546,1730244954.9738264,2000
-405.8629758194657,-187500.02235174447,-1108.8029871944177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8519013,1730244954.9738264,2000
-416.4577026912812,-187500.02235174447,-1175.746461838062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.856752,1730244954.9738264,2000
-428.3935342304152,-187500.02235174447,-1202.7920726289838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8597908,1730244954.9738264,2000
-412.5684991560578,-187500.02235174447,-1131.4676560720989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.863793,1730244954.9738264,2000
-443.7715344156664,-187500.02235174447,-1092.687379442141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8677764,1730244954.9738264,2000
-476.36037783150414,-187500.02235174447,-1158.3568046518333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8716753,1730244954.9738264,2000
-472.4711742962807,-187500.02235174447,-1201.0933400503802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.875769,1730244954.9738264,2000
-431.4333714763369,-187500.02235174447,-1124.3150978464005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.88073,1730244954.9738264,2000
-423.5879091725241,-187500.02235174447,-1061.0596610378816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8837328,1730244954.9738264,2000
-438.0271360906525,-187500.02235174447,-1090.6310189522528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8867743,1730244954.9738264,2000
-443.2574442931944,-187500.02235174447,-1122.1022751453252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8918188,1730244954.9738264,2000
-416.5024061801918,-187500.02235174447,-1140.1177811763027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.895789,1730244954.9738264,2000
-382.6842168193122,-187500.02235174447,-1129.4783508155765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.8997529,1730244954.9738264,2000
-443.1456855709178,-187500.02235174447,-1128.8748537152833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9037974,1730244954.9738264,2000
-458.2331130782501,-187500.02235174447,-1173.488935648076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9088204,1730244954.9738264,2000
-437.6024529460017,-187500.02235174447,-1150.623101070297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9118285,1730244954.9738264,2000
-431.1427987984179,-187500.02235174447,-1063.8759808392504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.915813,1730244954.9738264,2000
-429.399362730904,-187500.02235174447,-1101.5386702464427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9198096,1730244954.9738264,2000
-450.4770577522585,-187500.02235174447,-1190.8338893453945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9238255,1730244954.9738264,2000
-465.1174503704847,-187500.02235174447,-1179.2109822286347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.927807,1730244954.9738264,2000
-411.31680146656055,-187500.02235174447,-1117.073132642881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9318297,1730244954.9738264,2000
-443.6150722044793,-187500.02235174447,-1118.7942169659398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9358592,1730244954.9738264,2000
-478.461441810303,-187500.02235174447,-1186.1176712653246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9398525,1730244954.9738264,2000
-464.7151189702892,-187500.02235174447,-1179.2556857175452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9428651,1730244954.9738264,2000
-445.85024665001,-187500.02235174447,-1116.112007631303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.947831,1730244954.9738264,2000
-441.98339485924186,-187500.02235174447,-1038.7973235603956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9518552,1730244954.9738264,2000
-448.0854210955407,-187500.02235174447,-1122.1469786342357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9558816,1730244954.9738264,2000
-444.5091419826916,-187500.02235174447,-1173.7571565815397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9599009,1730244954.9738264,2000
-433.333269755038,-187500.02235174447,-1124.6950775021407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.964888,1730244954.9738264,2000
-418.7152288812672,-187500.02235174447,-1082.4055769926997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.96794,1730244954.9738264,2000
-450.2758920521608,-187500.02235174447,-1124.5386152909537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9709153,1730244954.9738264,2000
-467.86671493848746,-187500.02235174447,-1170.493801891065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9749267,1730244954.9738264,2000
-414.7142666237672,-187500.02235174447,-1104.9361354036494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9799063,1730244954.9738264,2000
-422.9844120722309,-187500.02235174447,-1063.1160215277698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.983932,1730244954.9738264,2000
-464.40219454791486,-187500.02235174447,-1098.0517981114149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.987942,1730244954.9738264,2000
-490.6654942829006,-187500.02235174447,-1153.0370894714702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9919307,1730244954.9738264,2000
-440.0834965805408,-187500.02235174447,-1151.718336548607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.994943,1730244954.9738264,2000
-419.3857812149264,-187500.02235174447,-1099.9740481345711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244957.9989836,1730244954.9738264,2000
-460.20006659031714,-187500.02235174447,-1122.1022751453252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.00399,1730244954.9738264,2000
-478.03675866565214,-187500.02235174447,-1176.238200216079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0079625,1730244954.9738264,2000
-446.78901991713286,-187500.02235174447,-1154.7805255389842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0119972,1730244954.9738264,2000
-439.6811651803452,-187500.02235174447,-1091.5027369860095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0180118,1730244954.9738264,2000
-453.8968746539205,-187500.02235174447,-1094.944905632127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0209837,1730244954.9738264,2000
-464.04456663663,-187500.02235174447,-1167.7892408119728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.023995,1730244954.9738264,2000
-458.6354444784456,-187500.02235174447,-1157.5521418514422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.02701,1730244954.9738264,2000
-423.67731615034535,-187500.02235174447,-1066.7146523850745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0310757,1730244954.9738264,2000
-446.5878542170351,-187500.02235174447,-1063.4065942056889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0361447,1730244954.9738264,2000
-466.41385154889247,-187500.02235174447,-1156.6133685843192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0401845,1730244954.9738264,2000
-463.3740143029707,-187500.02235174447,-1194.6336859027963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0442383,1730244954.9738264,2000
-421.8891765939208,-187500.02235174447,-1097.6047632223083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0473216,1730244954.9738264,2000
-423.0961707945074,-187500.02235174447,-1014.3445151262898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0512817,1730244954.9738264,2000
-480.0260639221745,-187500.02235174447,-1092.4191585086774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.055278,1730244954.9738264,2000
-477.70148249882254,-187500.02235174447,-1165.5540663664422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.059155,1730244954.9738264,2000
-417.8882143364208,-187500.02235174447,-1126.7737897364843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0638802,1730244954.9738264,2000
-417.17295851385103,-187500.02235174447,-1061.7078616270855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.068102,1730244954.9738264,2000
-457.42845027785904,-187500.02235174447,-1114.368571563789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0723171,1730244954.9738264,2000
-453.1816188313507,-187500.02235174447,-1159.653205830241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0752678,1730244954.9738264,2000
-416.1447782689069,-187500.02235174447,-1110.0323331394593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0794113,1730244954.9738264,2000
-411.7414846112114,-187500.02235174447,-1034.0587537358706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.083158,1730244954.9738264,2000
-440.9328628698424,-187500.02235174447,-1086.5630014613869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.087334,1730244954.9738264,2000
-457.3613950444931,-187500.02235174447,-1174.8076885709393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0912087,1730244954.9738264,2000
-438.6306331909458,-187500.02235174447,-1141.9059207327273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.0967238,1730244954.9738264,2000
-408.4781299207366,-187500.02235174447,-1048.497980653999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1001809,1730244954.9738264,2000
-468.1572876164065,-187500.02235174447,-1058.6456726367085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1033907,1730244954.9738264,2000
-470.23599985075,-187500.02235174447,-1172.1254792363025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1073463,1730244954.9738264,2000
-431.0533918205967,-187500.02235174447,-1149.7960865254506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1113994,1730244954.9738264,2000
-420.41396145987056,-187500.02235174447,-1063.1383732722252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1155252,1730244954.9738264,2000
-440.70934542528937,-187500.02235174447,-1093.603800964809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.119476,1730244954.9738264,2000
-478.3496830880264,-187500.02235174447,-1170.4267466576991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1243825,1730244954.9738264,2000
-461.20589509080594,-187500.02235174447,-1159.7649645525175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1273825,1730244954.9738264,2000
-415.3624672129711,-187500.02235174447,-1081.7350246590406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1313243,1730244954.9738264,2000
-445.1796943163508,-187500.02235174447,-1085.199545049613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1355498,1730244954.9738264,2000
-454.67918570985626,-187500.02235174447,-1151.651281315241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1393166,1730244954.9738264,2000
-434.78613314463297,-187500.02235174447,-1171.365519924822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1432848,1730244954.9738264,2000
-428.21472027477273,-187500.02235174447,-1104.8243766813728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1472857,1730244954.9738264,2000
-423.2079295167839,-187500.02235174447,-1068.5027919414988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.152578,1730244954.9738264,2000
-454.34390954302665,-187500.02235174447,-1126.7737897364843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244958.1558168,1730244954.9738264,2000
