Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1988.7688146554008,-187500.02235174447,23439.44739573567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.6541984,1730411438.5734148,6000
2122.0299150979417,-187500.02235174447,23587.81827543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.658006,1730411438.5734148,6000
2168.6780057761675,-187500.02235174447,23656.326372185515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.6624796,1730411438.5734148,6000
2039.4625710800376,-187500.02235174447,23480.26168111106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.6659625,1730411438.5734148,6000
1954.5706456387811,-187500.02235174447,23409.004319787546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.6712024,1730411438.5734148,6000
2032.801751232356,-187500.02235174447,23494.65620454028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.6749773,1730411438.5734148,6000
2111.27872601494,-187500.02235174447,23561.219699528185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.6797235,1730411438.5734148,6000
1954.883570061156,-187500.02235174447,23361.88684247576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.6820538,1730411438.5734148,6000
1880.2734470693408,-187500.02235174447,23309.27083602796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.6864183,1730411438.5734148,6000
2179.183325670162,-187500.02235174447,23686.590634178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.690191,1730411438.5734148,6000
2148.896711933221,-187500.02235174447,23629.884258494887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.694352,1730411438.5734148,6000
2098.180603764129,-187500.02235174447,23524.719300832665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.6982431,1730411438.5734148,6000
1956.872875317678,-187500.02235174447,23407.14912499775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7032487,1730411438.5734148,6000
2015.2332800904849,-187500.02235174447,23514.437498383224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7073777,1730411438.5734148,6000
2079.65100761068,-187500.02235174447,23553.754216880112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7105744,1730411438.5734148,6000
2067.0446237378865,-187500.02235174447,23525.054576999497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.714324,1730411438.5734148,6000
1981.459794218516,-187500.02235174447,23428.96442758613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7182283,1730411438.5734148,6000
1968.4510789455271,-187500.02235174447,23426.751604885056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.722274,1730411438.5734148,6000
2036.422733834116,-187500.02235174447,23488.08479167042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7264202,1730411438.5734148,6000
1998.8494514047447,-187500.02235174447,23417.83325884739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7317207,1730411438.5734148,6000
2012.7522364559456,-187500.02235174447,23463.430817536213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.734296,1730411438.5734148,6000
2114.899708616699,-187500.02235174447,23579.39166777035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7382052,1730411438.5734148,6000
2069.9056470281657,-187500.02235174447,23533.056501514497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7421603,1730411438.5734148,6000
2056.40519337716,-187500.02235174447,23503.75336453359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7464476,1730411438.5734148,6000
1999.8552799052336,-187500.02235174447,23442.330770770404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.750061,1730411438.5734148,6000
1950.8602560592003,-187500.02235174447,23421.58835191588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7556472,1730411438.5734148,6000
2004.124463096197,-187500.02235174447,23459.04987562297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7592845,1730411438.5734148,6000
1991.383968756672,-187500.02235174447,23405.383337185784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7627149,1730411438.5734148,6000
2008.393646287161,-187500.02235174447,23457.55230874447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7661912,1730411438.5734148,6000
1995.2508205474403,-187500.02235174447,23465.08484662591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7704268,1730411438.5734148,6000
2026.5209110404148,-187500.02235174447,23487.63775678131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7740843,1730411438.5734148,6000
2068.095155727286,-187500.02235174447,23508.04489946901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7804048,1730411438.5734148,6000
2086.4012344361827,-187500.02235174447,23520.852449041897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7831216,1730411438.5734148,6000
1996.2790007923843,-187500.02235174447,23439.64856143577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7877994,1730411438.5734148,6000
1998.3130095378172,-187500.02235174447,23456.45707326616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7901957,1730411438.5734148,6000
2055.064088709842,-187500.02235174447,23488.397716092797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.7944343,1730411438.5734148,6000
2141.386525796238,-187500.02235174447,23524.4510798992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.79832,1730411438.5734148,6000
2079.025158765932,-187500.02235174447,23525.054576999497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8024592,1730411438.5734148,6000
1989.5734774557925,-187500.02235174447,23475.50075954208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8066704,1730411438.5734148,6000
2098.6052869087803,-187500.02235174447,23563.209004784705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8107092,1730411438.5734148,6000
2091.5644874053582,-187500.02235174447,23528.899077045808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.815234,1730411438.5734148,6000
2004.482091007482,-187500.02235174447,23445.281201038502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8183367,1730411438.5734148,6000
1983.9184861086,-187500.02235174447,23444.387131260293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8226404,1730411438.5734148,6000
2050.8843124967,-187500.02235174447,23480.97693693363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8269217,1730411438.5734148,6000
2034.8804634667,-187500.02235174447,23435.55819220045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8305168,1730411438.5734148,6000
1985.2372390314629,-187500.02235174447,23407.327938953396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.83435,1730411438.5734148,6000
2023.838701705778,-187500.02235174447,23495.527922574038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8399384,1730411438.5734148,6000
2083.9872460350093,-187500.02235174447,23513.56578034947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.842399,1730411438.5734148,6000
2106.674266657146,-187500.02235174447,23520.695986830717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8456707,1730411438.5734148,6000
2020.9553266710436,-187500.02235174447,23468.012925149556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8503518,1730411438.5734148,6000
1930.1625406935864,-187500.02235174447,23380.05881071792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8545003,1730411438.5734148,6000
2005.9796578859875,-187500.02235174447,23463.967259403144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8582647,1730411438.5734148,6000
2031.7959227318672,-187500.02235174447,23435.42408173372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8625555,1730411438.5734148,6000
2039.395515846672,-187500.02235174447,23440.20735504715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8676274,1730411438.5734148,6000
1976.0506720603316,-187500.02235174447,23404.19869472965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8705711,1730411438.5734148,6000
2030.4101145756383,-187500.02235174447,23507.79903028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.873577,1730411438.5734148,6000
2061.1661149461406,-187500.02235174447,23526.19451596672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.87838,1730411438.5734148,6000
2026.051524406853,-187500.02235174447,23452.679628453214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8823762,1730411438.5734148,6000
1942.388944910639,-187500.02235174447,23376.48253160507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8869412,1730411438.5734148,6000
1966.8194016002897,-187500.02235174447,23425.76812812902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.8903189,1730411438.5734148,6000
1981.6162564297028,-187500.02235174447,23411.507715166532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.894837,1730411438.5734148,6000
2015.7920737018676,-187500.02235174447,23415.55338091295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.898255,1730411438.5734148,6000
2000.9952188724544,-187500.02235174447,23461.35210530187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9019277,1730411438.5734148,6000
1988.165317555108,-187500.02235174447,23454.64658196528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9066718,1730411438.5734148,6000
1987.517116965904,-187500.02235174447,23438.10629106835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9105444,1730411438.5734148,6000
1973.5696284257924,-187500.02235174447,23352.946144693637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9149597,1730411438.5734148,6000
1962.907846320611,-187500.02235174447,23391.34644166785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.918333,1730411438.5734148,6000
1955.4647154169936,-187500.02235174447,23407.05971801993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9227915,1730411438.5734148,6000
1958.996291040932,-187500.02235174447,23438.620381190824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9268453,1730411438.5734148,6000
1911.364723606673,-187500.02235174447,23350.889784203744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9297404,1730411438.5734148,6000
1924.485197601938,-187500.02235174447,23361.462159331106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9334693,1730411438.5734148,6000
1892.2763338418408,-187500.02235174447,23353.884917960757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9384928,1730411438.5734148,6000
1923.2111481679856,-187500.02235174447,23368.704124534623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9426713,1730411438.5734148,6000
1972.563799925304,-187500.02235174447,23407.663215120225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.946885,1730411438.5734148,6000
1881.882772670123,-187500.02235174447,23301.358318490784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9493887,1730411438.5734148,6000
1834.6758883805144,-187500.02235174447,23265.93080352912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.953494,1730411438.5734148,6000
1878.5970662351929,-187500.02235174447,23321.027853611453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9574406,1730411438.5734148,6000
1920.417180111072,-187500.02235174447,23324.8052984244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.961952,1730411438.5734148,6000
1911.6105927956808,-187500.02235174447,23335.914115418687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9663537,1730411438.5734148,6000
1798.3766553850955,-187500.02235174447,23232.872573479723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9706888,1730411438.5734148,6000
1883.2238773374413,-187500.02235174447,23327.7557286925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9744089,1730411438.5734148,6000
1911.878813729145,-187500.02235174447,23318.43505125464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9777572,1730411438.5734148,6000
1807.8984985230568,-187500.02235174447,23142.77269158038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9817731,1730411438.5734148,6000
1837.939243070989,-187500.02235174447,23243.601410818268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9857025,1730411438.5734148,6000
1913.7340085189355,-187500.02235174447,23393.872188791294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.98954,1730411438.5734148,6000
1986.6006954432364,-187500.02235174447,23436.72048291212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9949849,1730411438.5734148,6000
1920.8865667446337,-187500.02235174447,23366.80422625592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411441.9983912,1730411438.5734148,6000
1855.395955490584,-187500.02235174447,23297.60322542229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0030198,1730411438.5734148,6000
1853.3842984896064,-187500.02235174447,23272.65867861017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0059457,1730411438.5734148,6000
1789.882992492079,-187500.02235174447,23236.381797359205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0101545,1730411438.5734148,6000
2007.4995765089488,-187500.02235174447,23452.701980197668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.014046,1730411438.5734148,6000
1869.4999062418824,-187500.02235174447,23268.635364608213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0177686,1730411438.5734148,6000
1824.036458019788,-187500.02235174447,23224.31185535334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0226293,1730411438.5734148,6000
1954.972977038977,-187500.02235174447,23435.11115731134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.026831,1730411438.5734148,6000
1901.8205287242567,-187500.02235174447,23339.24452534253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.030706,1730411438.5734148,6000
1883.782670948824,-187500.02235174447,23307.169772049165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0335855,1730411438.5734148,6000
1915.1868719085303,-187500.02235174447,23356.00833368401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0376697,1730411438.5734148,6000
1892.3657408196616,-187500.02235174447,23325.76642343598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0415125,1730411438.5734148,6000
1984.4772797199823,-187500.02235174447,23375.20848217112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0459635,1730411438.5734148,6000
1942.903035033111,-187500.02235174447,23358.01999068499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0495884,1730411438.5734148,6000
1839.0568302937545,-187500.02235174447,23284.16982700465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0547967,1730411438.5734148,6000
1874.7302144444243,-187500.02235174447,23308.823801138857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.058564,1730411438.5734148,6000
1981.5044977074265,-187500.02235174447,23401.695299350657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0617783,1730411438.5734148,6000
1937.516264619382,-187500.02235174447,23339.065711386887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0655954,1730411438.5734148,6000
1838.3862779600952,-187500.02235174447,23257.392437147195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0701077,1730411438.5734148,6000
1939.3714594091723,-187500.02235174447,23361.998601198036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0735607,1730411438.5734148,6000
2036.221568134018,-187500.02235174447,23393.827485302387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0780072,1730411438.5734148,6000
2033.002916932454,-187500.02235174447,23393.447505646647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0826392,1730411438.5734148,6000
1940.7572675654017,-187500.02235174447,23417.58738965838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0859563,1730411438.5734148,6000
1975.648340660136,-187500.02235174447,23429.009131075043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0900595,1730411438.5734148,6000
1996.30135253684,-187500.02235174447,23436.944000356674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0938127,1730411438.5734148,6000
1923.5017208459049,-187500.02235174447,23341.81497595489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.0980823,1730411438.5734148,6000
1881.458089525472,-187500.02235174447,23318.7032721881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1020403,1730411438.5734148,6000
1909.0177904388656,-187500.02235174447,23345.078330645363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1060348,1730411438.5734148,6000
1941.941910021533,-187500.02235174447,23363.809092498912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1111486,1730411438.5734148,6000
1915.8350724977345,-187500.02235174447,23301.51478070197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1135757,1730411438.5734148,6000
1856.17826654652,-187500.02235174447,23282.6946118706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.117788,1730411438.5734148,6000
1918.584337065737,-187500.02235174447,23360.05399943042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1222465,1730411438.5734148,6000
1934.007040739899,-187500.02235174447,23343.80428121141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.125854,1730411438.5734148,6000
1929.201415682008,-187500.02235174447,23310.7013476731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1301525,1730411438.5734148,6000
1863.263769538852,-187500.02235174447,23295.636271910225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.133643,1730411438.5734148,6000
1842.119019284132,-187500.02235174447,23280.90647231418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.13867,1730411438.5734148,6000
1863.7555079168687,-187500.02235174447,23283.96866130456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1416855,1730411438.5734148,6000
1858.5699032032376,-187500.02235174447,23245.233088163503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1457355,1730411438.5734148,6000
1876.2054295784749,-187500.02235174447,23273.12806524373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1496415,1730411438.5734148,6000
1893.9527146759883,-187500.02235174447,23340.675036987668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.153759,1730411438.5734148,6000
1919.657220799592,-187500.02235174447,23359.24933663003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1576242,1730411438.5734148,6000
1936.041049485332,-187500.02235174447,23344.89951668972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1617804,1730411438.5734148,6000
1798.711931551925,-187500.02235174447,23174.512168706915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1665738,1730411438.5734148,6000
1731.433180741451,-187500.02235174447,23087.005089164388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1697197,1730411438.5734148,6000
1887.2471913393963,-187500.02235174447,23292.17175151965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1726384,1730411438.5734148,6000
2028.286698852384,-187500.02235174447,23475.701925242174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1775873,1730411438.5734148,6000
1982.6891401635576,-187500.02235174447,23400.845933061355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.181572,1730411438.5734148,6000
1843.3483652291732,-187500.02235174447,23245.79188177489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1856587,1730411438.5734148,6000
1805.8644897776237,-187500.02235174447,23230.12330891172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1896403,1730411438.5734148,6000
1966.908808578111,-187500.02235174447,23381.80224678543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1936004,1730411438.5734148,6000
1965.232427743963,-187500.02235174447,23382.22692993008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.1966012,1730411438.5734148,6000
1704.789901350725,-187500.02235174447,23078.131446615636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.200683,1730411438.5734148,6000
1924.5746045797596,-187500.02235174447,23335.98117065205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2056537,1730411438.5734148,6000
2041.0495449363643,-187500.02235174447,23488.28595737052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2096975,1730411438.5734148,6000
2035.1486844001636,-187500.02235174447,23460.07805586792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2136986,1730411438.5734148,6000
1965.2994829773288,-187500.02235174447,23360.791606997445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2176814,1730411438.5734148,6000
1910.5377090618265,-187500.02235174447,23331.28730431644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2216816,1730411438.5734148,6000
2005.3091055523284,-187500.02235174447,23419.979026315097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2246935,1730411438.5734148,6000
1987.003026843432,-187500.02235174447,23363.071484931887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.228692,1730411438.5734148,6000
1850.813847877246,-187500.02235174447,23249.25640216546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.233732,1730411438.5734148,6000
1925.0216394688653,-187500.02235174447,23359.517557563493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2376971,1730411438.5734148,6000
2017.848434191756,-187500.02235174447,23455.89827965477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2417452,1730411438.5734148,6000
2007.3431142977613,-187500.02235174447,23407.55145639795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2457576,1730411438.5734148,6000
1960.0244712858764,-187500.02235174447,23352.23088887106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2497451,1730411438.5734148,6000
1866.5718277182373,-187500.02235174447,23275.85497806728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2537613,1730411438.5734148,6000
1919.5901655662256,-187500.02235174447,23327.979246137053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411442.2577407,1730411438.5734148,6000
