Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-3671.2293232952734,-187500.02235174447,-88.40114932073944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9115078,1730329690.1339543,2000
-3762.335033695106,-187500.02235174447,-91.28452435547403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9149747,1730329690.1339543,2000
-3744.274824175218,-187500.02235174447,-112.56338507692637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9180317,1730329690.1339543,2000
-3655.605453921015,-187500.02235174447,-129.05897248494298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.923078,1730329690.1339543,2000
-3658.600587678026,-187500.02235174447,-97.20773663613042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9271502,1730329690.1339543,2000
-3757.015318514743,-187500.02235174447,-80.66744573920319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9308147,1730329690.1339543,2000
-3760.9268737944217,-187500.02235174447,-116.94432699016656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9349215,1730329690.1339543,2000
-3670.5811227060703,-187500.02235174447,-135.00453651005466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9397488,1730329690.1339543,2000
-3645.144837515931,-187500.02235174447,-113.97154497761072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9429228,1730329690.1339543,2000
-3737.1893211828856,-187500.02235174447,-73.33607355786248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9455965,1730329690.1339543,2000
-3765.9113128079553,-187500.02235174447,-96.80540523593488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.95121,1730329690.1339543,2000
-3693.514012517216,-187500.02235174447,-125.90737651674468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9547384,1730329690.1339543,2000
-3641.747372358725,-187500.02235174447,-114.46328335562748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9587789,1730329690.1339543,2000
-3718.525614562704,-187500.02235174447,-83.59552426284841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9625888,1730329690.1339543,2000
-3788.218353774352,-187500.02235174447,-103.68974252816946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9678771,1730329690.1339543,2000
-3693.3128468171176,-187500.02235174447,-124.7227340606134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9705806,1730329690.1339543,2000
-3622.2566511936966,-187500.02235174447,-107.66835304121412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9739747,1730329690.1339543,2000
-3689.82597468209,-187500.02235174447,-77.13587011526468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9786751,1730329690.1339543,2000
-3766.872437819533,-187500.02235174447,-92.64798076724776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9830356,1730329690.1339543,2000
-3702.320599832607,-187500.02235174447,-115.62557406730345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9867,1730329690.1339543,2000
-3625.877633795456,-187500.02235174447,-97.31949535840695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9913912,1730329690.1339543,2000
-3670.7375849172577,-187500.02235174447,-77.82877419337919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.99473,1730329690.1339543,2000
-3753.975481268821,-187500.02235174447,-77.38173930427305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329693.9989092,1730329690.1339543,2000
-3733.92596649241,-187500.02235174447,-116.92197524571124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.002079,1730329690.1339543,2000
-3643.1331805149534,-187500.02235174447,-119.961812491633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0069182,1730329690.1339543,2000
-3655.940730087844,-187500.02235174447,-80.57803876138196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0110676,1730329690.1339543,2000
-3753.953129524366,-187500.02235174447,-75.54889625893787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0151808,1730329690.1339543,2000
-3750.9356440228994,-187500.02235174447,-110.84230075386772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0188522,1730329690.1339543,2000
-3657.483000455261,-187500.02235174447,-115.5361670894822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0219812,1730329690.1339543,2000
-3646.731811372258,-187500.02235174447,-96.31366685791814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0262802,1730329690.1339543,2000
-3735.714106048835,-187500.02235174447,-83.05908239592104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0297284,1730329690.1339543,2000
-3761.999757528277,-187500.02235174447,-101.54397506046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0353775,1730329690.1339543,2000
-3672.212800051308,-187500.02235174447,-104.33794311737336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0389564,1730329690.1339543,2000
-3638.998107790722,-187500.02235174447,-99.0405796814656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.042783,1730329690.1339543,2000
-3738.4857223612935,-187500.02235174447,-71.21265783460831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.047012,1730329690.1339543,2000
-3772.013339044254,-187500.02235174447,-99.26409712601868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.049875,1730329690.1339543,2000
-3695.391559051461,-187500.02235174447,-131.0035742525547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0538917,1730329690.1339543,2000
-3652.096230041532,-187500.02235174447,-103.66739078371415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0581348,1730329690.1339543,2000
-3717.206861639841,-187500.02235174447,-96.73835000256896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.061764,1730329690.1339543,2000
-3764.503152907271,-187500.02235174447,-123.96277474913298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0673776,1730329690.1339543,2000
-3687.814317681112,-187500.02235174447,-151.03073728450985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0708308,1730329690.1339543,2000
-3629.297450697118,-187500.02235174447,-120.67706831420284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0749424,1730329690.1339543,2000
-3685.333274046573,-187500.02235174447,-82.99202716255512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0777676,1730329690.1339543,2000
-3775.008472801265,-187500.02235174447,-85.36131207481768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0822036,1730329690.1339543,2000
-3711.171890636908,-187500.02235174447,-131.40590565275022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0861208,1730329690.1339543,2000
-3625.877633795456,-187500.02235174447,-116.40788512323918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0898273,1730329690.1339543,2000
-3676.325521031085,-187500.02235174447,-63.03191936396592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.0947804,1730329690.1339543,2000
-3750.8909405339887,-187500.02235174447,-72.06202412390996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.099184,1730329690.1339543,2000
-3727.242794900274,-187500.02235174447,-111.53520483198224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1029203,1730329690.1339543,2000
-3637.8358170790457,-187500.02235174447,-134.7586673210463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1062562,1730329690.1339543,2000
-3657.237131266252,-187500.02235174447,-85.65188475273666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.109997,1730329690.1339543,2000
-3742.956071252355,-187500.02235174447,-71.61498923480383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1145775,1730329690.1339543,2000
-3744.498341619771,-187500.02235174447,-117.90545200174476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.11841,1730329690.1339543,2000
-3661.43925922385,-187500.02235174447,-134.35633592085077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.123484,1730329690.1339543,2000
-3649.078744540065,-187500.02235174447,-89.80930922142377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.12752,1730329690.1339543,2000
-3743.2913474191846,-187500.02235174447,-77.82877419337919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1314263,1730329690.1339543,2000
-3761.731536594813,-187500.02235174447,-111.57990832089286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.134314,1730329690.1339543,2000
-3690.407120037928,-187500.02235174447,-136.01036501054347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1379013,1730329690.1339543,2000
-3654.264349253696,-187500.02235174447,-101.18634714917508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.14213,1730329690.1339543,2000
-3716.1339779059854,-187500.02235174447,-63.188381575153066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1459744,1730329690.1339543,2000
-3766.715975608346,-187500.02235174447,-93.56440228991536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.149871,1730329690.1339543,2000
-3685.959122891322,-187500.02235174447,-137.73144933360211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1550236,1730329690.1339543,2000
-3629.4762646527606,-187500.02235174447,-118.15132119075314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.158158,1730329690.1339543,2000
-3701.49358528776,-187500.02235174447,-81.94149517315569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1618972,1730329690.1339543,2000
-3767.922969808933,-187500.02235174447,-95.03961742396564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1664732,1730329690.1339543,2000
-3717.11745466202,-187500.02235174447,-145.19693198167468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.169937,1730329690.1339543,2000
-3647.7376398727465,-187500.02235174447,-117.68193455719168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1741135,1730329690.1339543,2000
-3699.973666664799,-187500.02235174447,-78.40991954921718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1780057,1730329690.1339543,2000
-3772.7732983557344,-187500.02235174447,-91.39628307775058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1830983,1730329690.1339543,2000
-3714.2564313717407,-187500.02235174447,-127.74021956207986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1861005,1730329690.1339543,2000
-3629.9680030307777,-187500.02235174447,-113.81508276642356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1901016,1730329690.1339543,2000
-3667.407174993417,-187500.02235174447,-65.02122462048824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1941123,1730329690.1339543,2000
-3741.50320786276,-187500.02235174447,-63.255436808518986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.1981013,1730329690.1339543,2000
-3728.203919911852,-187500.02235174447,-119.78299853599054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329694.20222,1730329690.1339543,2000
